ID,price
1364,322.90321117249977
1365,245.41777912747008
1366,276.52532778584566
1367,281.4760404433837
1368,241.36060437149953
1369,173.4928450350496
1370,182.7490330856769
1371,245.0222058375007
1372,251.63996232276193
1373,281.51809336683965
1374,258.3076530189095
1375,180.84510463113494
1376,245.41777912747008
1377,173.4928450350496
1378,173.4928450350496
1379,338.4725123165945
1380,195.34782039200573
1381,168.82198713555997
1382,283.73458580859284
1383,273.39802053973534
1384,227.04066004300114
1385,227.04066004300114
1386,173.4928450350496
1387,241.36060437149953
1388,173.4928450350496
1389,241.36060437149953
1390,249.82348819763308
1391,173.4928450350496
1392,245.0222058375007
1393,335.8725745969014
1394,250.23869899238207
1395,241.36060437149953
1396,165.27461616828933
1397,283.73458580859284
1398,190.53577525598843
1399,250.23869899238207
1400,242.39926141912713
1401,241.36060437149953
1402,334.37853266000894
1403,315.54521184312836
1404,250.23869899238207
1405,175.61204581755797
1406,238.9636567995702
1407,241.36060437149953
1408,199.25345773473043
1409,173.4928450350496
1410,271.5578309641139
1411,190.32910605188107
1412,334.37853266000894
1413,188.38516422580253
1414,252.11683458162796
1415,173.4928450350496
1416,283.73458580859284
1417,333.37565473484153
1418,271.5578309641139
1419,170.9471513945079
1420,176.9615304440022
1421,329.57834303207153
1422,242.39926141912713
1423,271.5578309641139
1424,173.4928450350496
1425,165.27461616828933
1426,241.36060437149953
1427,245.78004567165243
1428,241.36060437149953
1429,271.5578309641139
1430,244.64010767520617
1431,319.04434256304734
1432,273.39802053973534
1433,290.76495330245035
1434,165.27461616828933
1435,227.04066004300114
1436,319.04434256304734
1437,241.36060437149953
1438,173.4928450350496
1439,173.4928450350496
1440,227.04066004300114
1441,273.39802053973534
1442,241.36060437149953
1443,241.36060437149953
1444,329.52985786059213
1445,245.0222058375007
1446,315.54521184312836
1447,278.90736916717395
1448,315.54521184312836
1449,270.7356886864002
1450,173.4928450350496
1451,241.36060437149953
1452,227.04066004300114
1453,180.84510463113494
1454,241.36060437149953
1455,238.9636567995702
1456,276.52532778584566
1457,190.53577525598843
1458,329.75592153188336
1459,273.39802053973534
1460,173.4928450350496
1461,273.39802053973534
1462,252.11507069572176
1463,241.36060437149953
1464,193.76564409641048
1465,248.3514613952501
1466,258.3076530189095
1467,245.7950016303832
1468,173.4928450350496
1469,173.4928450350496
1470,245.78004567165243
1471,290.76495330245035
1472,252.01141356746368
1473,173.4928450350496
1474,173.4928450350496
1475,321.5996685737241
1476,281.53522402109945
1477,335.8138752505963
1478,283.5361941286951
1479,270.4805288745817
1480,241.36060437149953
1481,241.36060437149953
1482,273.39802053973534
1483,227.04066004300114
1484,241.36060437149953
1485,241.36060437149953
1486,245.78004567165243
1487,173.4928450350496
1488,173.4928450350496
1489,173.4928450350496
1490,241.36060437149953
1491,241.36060437149953
1492,245.0222058375007
1493,251.63996232276193
1494,321.61923823145554
1495,319.04434256304734
1496,255.23183381342696
1497,247.34249588736964
1498,241.36060437149953
1499,245.0222058375007
1500,248.3514613952501
1501,241.36060437149953
1502,245.0222058375007
1503,271.5578309641139
1504,230.48501839560015
1505,165.27461616828933
1506,173.4928450350496
1507,158.6338188869676
1508,318.1338549641595
1509,195.34782039200573
1510,173.4928450350496
1511,254.44751439294095
1512,241.36060437149953
1513,165.27461616828933
1514,290.76495330245035
1515,173.4928450350496
1516,165.37730428277305
1517,245.41777912747008
1518,173.4928450350496
1519,255.23183381342696
1520,255.23183381342696
1521,270.7521632206769
1522,188.38516422580253
1523,249.61132072325003
1524,342.2258874946781
1525,238.9636567995702
1526,283.73458580859284
1527,195.34782039200573
1528,273.39802053973534
1529,173.4928450350496
1530,173.4928450350496
1531,184.241883152688
1532,195.34782039200573
1533,150.03874538509012
1534,173.4928450350496
1535,245.78004567165243
1536,329.75592153188336
1537,241.36060437149953
1538,258.3076530189095
1539,180.84510463113494
1540,165.27461616828933
1541,241.36060437149953
1542,250.23869899238207
1543,273.39802053973534
1544,241.36060437149953
1545,173.4928450350496
1546,271.5578309641139
1547,195.34782039200573
1548,255.939824593999
1549,241.36060437149953
1550,245.0222058375007
1551,173.4928450350496
1552,251.63996232276193
1553,321.29657107183095
1554,315.54521184312836
1555,245.78004567165243
1556,281.51809336683965
1557,338.4725123165945
1558,227.04066004300114
1559,250.23869899238207
1560,195.34782039200573
1561,241.36060437149953
1562,241.36060437149953
1563,245.0222058375007
1564,241.36060437149953
1565,245.78004567165243
1566,276.52532778584566
1567,241.36060437149953
1568,173.4928450350496
1569,254.44751439294095
1570,176.9615304440022
1571,175.61204581755797
1572,175.61204581755797
1573,251.92060096646946
1574,334.37853266000894
1575,165.27461616828933
1576,242.15607235616156
1577,173.4928450350496
1578,190.53577525598843
1579,270.7356886864002
1580,251.92060096646946
1581,180.84510463113494
1582,251.80751308585042
1583,241.36060437149953
1584,245.78004567165243
1585,241.36060437149953
1586,245.78004567165243
1587,227.04066004300114
1588,252.11507069572176
1589,173.4928450350496
1590,190.53577525598843
1591,173.4928450350496
1592,241.36060437149953
1593,273.39802053973534
1594,281.51809336683965
1595,175.61204581755797
1596,190.32910605188107
1597,270.4805288745817
1598,247.34249588736964
1599,253.7442608806733
1600,227.04066004300114
1601,176.9615304440022
1602,173.4928450350496
1603,241.36060437149953
1604,338.4725123165945
1605,195.34782039200573
1606,180.84510463113494
1607,244.64010767520617
1608,173.4928450350496
1609,241.36060437149953
1610,241.36060437149953
1611,276.52532778584566
1612,338.4725123165945
1613,329.75592153188336
1614,245.7950016303832
1615,245.0222058375007
1616,245.41777912747008
1617,201.9422292893897
1618,173.4928450350496
1619,245.0222058375007
1620,227.04066004300114
1621,241.36060437149953
1622,241.36060437149953
1623,241.36060437149953
1624,315.54521184312836
1625,173.4928450350496
1626,273.39802053973534
1627,251.92060096646946
1628,245.78004567165243
1629,290.76495330245035
1630,173.4928450350496
1631,195.34782039200573
1632,173.4928450350496
1633,184.241883152688
1634,241.36060437149953
1635,248.92083609828475
1636,338.4725123165945
1637,175.61204581755797
1638,173.4928450350496
1639,276.52532778584566
1640,245.0222058375007
1641,227.04066004300114
1642,227.04066004300114
1643,241.36060437149953
1644,173.4928450350496
1645,258.3076530189095
1646,258.3076530189095
1647,256.56542435333347
1648,260.69183036892946
1649,254.44751439294095
1650,195.34782039200573
1651,271.5743555265609
1652,241.36060437149953
1653,173.4928450350496
1654,165.27461616828933
1655,251.41766009938732
1656,173.4928450350496
1657,270.7356886864002
1658,238.9636567995702
1659,270.7356886864002
1660,195.34782039200573
1661,245.0222058375007
1662,173.4928450350496
1663,173.4928450350496
1664,173.4928450350496
1665,251.41766009938732
1666,173.4928450350496
1667,255.23183381342696
1668,167.6413597617279
1669,241.36060437149953
1670,251.92060096646946
1671,227.04066004300114
1672,227.04066004300114
1673,252.01141356746368
1674,241.36060437149953
1675,276.5421546253845
1676,319.04434256304734
1677,255.939824593999
1678,165.27461616828933
1679,285.4858079387937
1680,271.5578309641139
1681,272.80004412096116
1682,238.9636567995702
1683,173.4928450350496
1684,255.23183381342696
1685,321.5996685737241
1686,227.04066004300114
1687,241.36060437149953
1688,188.38516422580253
1689,165.27461616828933
1690,273.39802053973534
1691,315.54521184312836
1692,273.39802053973534
1693,281.51809336683965
1694,173.4928450350496
1695,242.39926141912713
1696,335.8725745969014
1697,319.04434256304734
1698,345.5098045822097
1699,315.54521184312836
1700,227.04066004300114
1701,227.04066004300114
1702,249.61132072325003
1703,173.4928450350496
1704,250.23869899238207
1705,173.4928450350496
1706,173.4928450350496
1707,250.23869899238207
1708,165.27461616828933
1709,276.52532778584566
1710,329.9927046072017
1711,241.36060437149953
1712,173.4928450350496
1713,238.9636567995702
1714,173.4928450350496
1715,258.3076530189095
1716,231.57994017625975
1717,255.23183381342696
1718,245.41777912747008
1719,241.36060437149953
1720,250.23869899238207
1721,173.4928450350496
1722,241.36060437149953
1723,248.3514613952501
1724,326.3443177235543
1725,190.53577525598843
1726,149.16399482365418
1727,241.36060437149953
1728,173.4928450350496
1729,315.54521184312836
1730,250.02853980393854
1731,173.4928450350496
1732,315.54521184312836
1733,173.4928450350496
1734,315.54521184312836
1735,315.54521184312836
1736,244.64010767520617
1737,329.57834303207153
1738,227.04066004300114
1739,283.5361941286951
1740,241.36060437149953
1741,255.23183381342696
1742,251.80751308585042
1743,249.61132072325003
1744,251.63996232276193
1745,231.93863355753382
1746,188.38516422580253
1747,283.73458580859284
1748,227.04066004300114
1749,318.51515863548354
1750,245.0222058375007
1751,173.4928450350496
1752,319.04434256304734
1753,245.41777912747008
1754,173.4928450350496
1755,241.36060437149953
1756,241.36060437149953
1757,335.8138752505963
1758,242.39926141912713
1759,248.3514613952501
1760,193.407824902727
1761,238.9636567995702
1762,270.7356886864002
1763,258.3076530189095
1764,251.63996232276193
1765,245.0222058375007
1766,270.7521632206769
1767,245.78004567165243
1768,245.0222058375007
1769,328.28380090437474
1770,255.23183381342696
1771,241.36060437149953
1772,284.7469938022818
1773,173.4928450350496
1774,173.4928450350496
1775,241.36060437149953
1776,167.6413597617279
1777,165.27461616828933
1778,273.2420602016183
1779,258.3076530189095
1780,184.4617684442594
1781,281.51809336683965
1782,329.75592153188336
1783,249.80575552398523
1784,273.39802053973534
1785,175.61204581755797
1786,173.4928450350496
1787,329.75592153188336
1788,173.4928450350496
1789,271.5578309641139
1790,173.4928450350496
1791,241.36060437149953
1792,241.36060437149953
1793,338.4725123165945
1794,273.39802053973534
1795,249.5551358345785
1796,271.5578309641139
1797,241.36060437149953
1798,241.36060437149953
1799,281.4931685386815
1800,276.52532778584566
1801,182.7490330856769
1802,258.3076530189095
1803,180.84510463113494
1804,173.4928450350496
1805,238.9636567995702
1806,241.36060437149953
1807,241.36060437149953
1808,180.84510463113494
1809,175.61204581755797
1810,241.36060437149953
1811,341.7106190817079
1812,241.36060437149953
1813,281.51809336683965
1814,315.54521184312836
1815,165.27461616828933
1816,241.36060437149953
1817,195.34782039200573
1818,281.51809336683965
1819,241.36060437149953
1820,317.1263703224176
1821,227.04066004300114
1822,241.36060437149953
1823,273.39802053973534
1824,334.37853266000894
1825,273.2420602016183
1826,188.38516422580253
1827,345.5098045822097
1828,241.36060437149953
1829,329.75592153188336
1830,173.4928450350496
1831,188.38516422580253
1832,175.61204581755797
1833,227.04066004300114
1834,173.4928450350496
1835,281.53522402109945
1836,245.0222058375007
1837,321.61923823145554
1838,173.4928450350496
1839,182.7490330856769
1840,273.39802053973534
1841,245.0222058375007
1842,251.41766009938732
1843,244.64010767520617
1844,255.23183381342696
1845,190.53577525598843
1846,273.39802053973534
1847,281.51809336683965
1848,242.39926141912713
1849,227.04066004300114
1850,165.27461616828933
1851,250.23869899238207
1852,234.41291444878752
1853,273.39802053973534
1854,251.92060096646946
1855,173.4928450350496
1856,251.41766009938732
1857,271.5578309641139
1858,173.4928450350496
1859,342.2258874946781
1860,273.39802053973534
1861,258.3076530189095
1862,254.44751439294095
1863,242.39926141912713
1864,257.88472661657426
1865,249.61132072325003
1866,273.39802053973534
1867,175.61204581755797
1868,271.5578309641139
1869,241.36060437149953
1870,227.04066004300114
1871,319.63462234211136
1872,227.04066004300114
1873,241.36060437149953
1874,173.4928450350496
1875,251.43636237947197
1876,245.0222058375007
1877,173.4928450350496
1878,241.36060437149953
1879,245.41777912747008
1880,241.36060437149953
1881,173.4928450350496
1882,258.3076530189095
1883,315.54521184312836
1884,276.52532778584566
1885,258.3076530189095
1886,258.3076530189095
1887,173.4928450350496
1888,329.75592153188336
1889,173.4928450350496
1890,248.92083609828475
1891,173.4928450350496
1892,283.5361941286951
1893,241.36060437149953
1894,175.61204581755797
1895,315.54521184312836
1896,241.36060437149953
1897,276.52532778584566
1898,249.84417091831327
1899,342.2258874946781
1900,227.04066004300114
1901,270.7356886864002
1902,241.36060437149953
1903,273.39802053973534
1904,245.41777912747008
1905,241.36060437149953
1906,241.36060437149953
1907,241.36060437149953
1908,315.54521184312836
1909,149.16399482365418
1910,173.4928450350496
1911,273.7873120922593
1912,173.4928450350496
1913,241.36060437149953
1914,322.4061453480088
1915,342.2258874946781
1916,315.54521184312836
1917,241.36060437149953
1918,322.8132393761453
1919,241.36060437149953
1920,173.4928450350496
1921,173.4928450350496
1922,227.04066004300114
1923,165.37730428277305
1924,249.61132072325003
1925,241.36060437149953
1926,271.5578309641139
1927,230.48501839560015
1928,245.0222058375007
1929,190.53577525598843
1930,329.75592153188336
1931,165.27461616828933
1932,238.9636567995702
1933,173.4928450350496
1934,227.04066004300114
1935,165.27461616828933
1936,251.63996232276193
1937,238.9636567995702
1938,250.23869899238207
1939,241.36060437149953
1940,173.4928450350496
1941,249.61132072325003
1942,245.0222058375007
1943,329.75592153188336
1944,315.54521184312836
1945,195.34782039200573
1946,149.16399482365418
1947,321.5996685737241
1948,165.27461616828933
1949,188.38516422580253
1950,249.61132072325003
1951,283.5361941286951
1952,173.4928450350496
1953,276.52532778584566
1954,238.9636567995702
1955,270.7356886864002
1956,184.241883152688
1957,241.36060437149953
1958,334.37853266000894
1959,315.54521184312836
1960,173.4928450350496
1961,245.0222058375007
1962,333.2330893614084
1963,241.36060437149953
1964,241.36060437149953
1965,173.4928450350496
1966,245.41777912747008
1967,244.64010767520617
1968,241.36060437149953
1969,180.84510463113494
1970,173.4928450350496
1971,276.52532778584566
1972,227.04066004300114
1973,245.78004567165243
1974,173.4928450350496
1975,227.04066004300114
1976,242.39926141912713
1977,257.88472661657426
1978,173.4928450350496
1979,190.53577525598843
1980,241.36060437149953
1981,165.27461616828933
1982,245.78004567165243
1983,338.4725123165945
1984,245.0222058375007
1985,245.0222058375007
1986,193.76564409641048
1987,165.37730428277305
1988,342.2258874946781
1989,245.0222058375007
1990,173.4928450350496
1991,157.67262553952014
1992,195.34782039200573
1993,190.53577525598843
1994,315.54521184312836
1995,241.36060437149953
1996,324.5189477977151
1997,258.3076530189095
1998,173.4928450350496
1999,241.36060437149953
2000,241.36060437149953
2001,275.6426095655852
2002,173.4928450350496
2003,334.37853266000894
2004,175.61204581755797
2005,186.5143147424978
2006,173.4928450350496
2007,173.4928450350496
2008,251.92060096646946
2009,255.939824593999
2010,168.82198713555997
2011,241.36060437149953
2012,251.92060096646946
2013,270.7356886864002
2014,254.44751439294095
2015,241.36060437149953
2016,241.36060437149953
2017,175.61204581755797
2018,227.04066004300114
2019,283.73458580859284
2020,173.4928450350496
2021,249.61132072325003
2022,281.51809336683965
2023,334.37853266000894
2024,315.54521184312836
2025,245.41777912747008
2026,327.8449362614662
2027,276.52532778584566
2028,270.7356886864002
2029,329.75592153188336
2030,245.41777912747008
2031,271.5578309641139
2032,315.54521184312836
2033,175.61204581755797
2034,245.0222058375007
2035,175.61204581755797
2036,227.04066004300114
2037,241.36060437149953
2038,165.27461616828933
2039,193.76564409641048
2040,241.36060437149953
2041,273.39802053973534
2042,251.63996232276193
2043,147.03279703594575
2044,318.1338549641595
2045,273.39802053973534
2046,238.9636567995702
2047,242.39926141912713
2048,273.39802053973534
2049,251.92060096646946
2050,270.7356886864002
2051,251.92060096646946
2052,315.54521184312836
2053,241.36060437149953
2054,173.4928450350496
2055,319.04434256304734
2056,326.3443177235543
2057,224.78592356586807
2058,241.36060437149953
2059,241.36060437149953
2060,281.51809336683965
2061,173.4928450350496
2062,245.78004567165243
2063,173.4928450350496
2064,227.04066004300114
2065,165.27461616828933
2066,281.51809336683965
2067,283.73458580859284
2068,190.32910605188107
2069,173.4928450350496
2070,321.29657107183095
2071,334.37853266000894
2072,281.4760404433837
2073,238.9636567995702
2074,173.4928450350496
2075,245.0222058375007
2076,173.4928450350496
2077,273.39802053973534
2078,173.4928450350496
2079,231.93863355753382
2080,290.76495330245035
2081,190.53577525598843
2082,241.36060437149953
2083,188.38516422580253
2084,244.64010767520617
2085,241.36060437149953
2086,329.75592153188336
2087,281.4931685386815
2088,245.78004567165243
2089,245.0222058375007
2090,157.67262553952014
2091,173.4928450350496
2092,322.90321117249977
2093,173.4928450350496
2094,334.37853266000894
2095,227.04066004300114
2096,250.23869899238207
2097,182.7490330856769
2098,251.63996232276193
2099,241.36060437149953
2100,241.36060437149953
2101,334.6482281607424
2102,321.5996685737241
2103,241.36060437149953
2104,190.53577525598843
2105,245.0222058375007
2106,173.4928450350496
2107,276.52532778584566
2108,244.64010767520617
2109,337.8096365602397
2110,245.41777912747008
2111,244.64010767520617
2112,326.79188061247686
2113,238.9636567995702
2114,173.4928450350496
2115,173.4928450350496
2116,241.36060437149953
2117,270.7356886864002
2118,247.34249588736964
2119,227.04066004300114
2120,245.41777912747008
2121,157.67262553952014
2122,253.61347725988287
2123,244.64010767520617
2124,227.04066004300114
2125,238.9636567995702
2126,284.7469938022818
2127,250.23869899238207
2128,173.4928450350496
2129,241.36060437149953
2130,175.61204581755797
2131,245.0222058375007
2132,247.34249588736964
2133,253.02088714746827
2134,250.02853980393854
2135,195.34782039200573
2136,245.41777912747008
2137,241.36060437149953
2138,241.36060437149953
2139,276.52532778584566
2140,182.7490330856769
2141,255.939824593999
2142,281.51809336683965
2143,281.51809336683965
2144,276.52532778584566
2145,276.52532778584566
2146,276.52532778584566
2147,245.78004567165243
2148,173.4928450350496
2149,276.52532778584566
2150,273.39802053973534
2151,251.92060096646946
2152,271.5578309641139
2153,173.4928450350496
2154,251.92060096646946
2155,195.34782039200573
2156,173.4928450350496
2157,173.4928450350496
2158,190.53577525598843
2159,173.4928450350496
2160,241.36060437149953
2161,165.27461616828933
2162,245.0222058375007
2163,173.4928450350496
2164,271.5578309641139
2165,271.5578309641139
2166,281.51809336683965
2167,245.0222058375007
2168,241.36060437149953
2169,251.41766009938732
2170,255.23183381342696
2171,195.34782039200573
2172,241.36060437149953
2173,338.4725123165945
2174,241.36060437149953
2175,173.4928450350496
2176,238.9636567995702
2177,329.71934481445714
2178,173.4928450350496
2179,245.78004567165243
2180,241.36060437149953
2181,173.4928450350496
2182,238.9636567995702
2183,290.76495330245035
2184,245.78004567165243
2185,241.36060437149953
2186,319.04434256304734
2187,271.5578309641139
2188,270.7356886864002
2189,227.04066004300114
2190,238.9636567995702
2191,254.44751439294095
2192,273.39802053973534
2193,168.82198713555997
2194,328.28380090437474
2195,173.4928450350496
2196,241.36060437149953
2197,245.0222058375007
2198,180.84510463113494
2199,281.51809336683965
2200,173.4928450350496
2201,245.0222058375007
2202,241.36060437149953
2203,245.0222058375007
2204,227.04066004300114
2205,335.3025034750554
2206,241.36060437149953
2207,251.63996232276193
2208,173.4928450350496
2209,241.36060437149953
2210,245.41777912747008
2211,341.7106190817079
2212,173.4928450350496
2213,173.4928450350496
2214,173.4928450350496
2215,187.2661949228317
2216,241.36060437149953
2217,180.84510463113494
2218,241.36060437149953
2219,276.52532778584566
2220,251.41766009938732
2221,241.36060437149953
2222,283.78694975491277
2223,241.36060437149953
2224,173.4928450350496
2225,188.38516422580253
2226,173.29643010282754
2227,241.36060437149953
2228,273.39802053973534
2229,315.54521184312836
2230,270.7521632206769
2231,319.04434256304734
2232,173.4928450350496
2233,170.9471513945079
2234,238.9636567995702
2235,227.04066004300114
2236,250.23869899238207
2237,165.27461616828933
2238,173.4928450350496
2239,165.27461616828933
2240,334.37853266000894
2241,245.41777912747008
2242,276.52532778584566
2243,255.939824593999
2244,173.4928450350496
2245,175.61204581755797
2246,241.36060437149953
2247,173.4928450350496
2248,245.41777912747008
2249,250.23869899238207
2250,255.939824593999
2251,249.82348819763308
2252,180.84510463113494
2253,173.4928450350496
2254,241.36060437149953
2255,255.939824593999
2256,173.4928450350496
2257,315.54521184312836
2258,321.5996685737241
2259,241.36060437149953
2260,241.36060437149953
2261,248.92083609828475
2262,285.4858079387937
2263,245.78004567165243
2264,241.36060437149953
2265,281.51809336683965
2266,173.4928450350496
2267,195.34782039200573
2268,173.4928450350496
2269,251.92060096646946
2270,276.52532778584566
2271,173.4928450350496
2272,276.52532778584566
2273,241.36060437149953
2274,245.0222058375007
2275,231.93863355753382
2276,227.04066004300114
2277,241.36060437149953
2278,322.90321117249977
2279,242.2105914183358
2280,242.39926141912713
2281,227.04066004300114
2282,241.36060437149953
2283,173.4928450350496
2284,180.84510463113494
2285,238.9636567995702
2286,182.7490330856769
2287,173.4928450350496
2288,227.04066004300114
2289,241.36060437149953
2290,241.36060437149953
2291,276.52532778584566
2292,281.51809336683965
2293,281.51809336683965
2294,180.84510463113494
2295,276.52532778584566
2296,227.04066004300114
2297,244.64010767520617
2298,165.27461616828933
2299,245.41777912747008
2300,182.7490330856769
2301,242.39926141912713
2302,255.23183381342696
2303,335.8725745969014
2304,173.4928450350496
2305,283.78694975491277
2306,257.88472661657426
2307,242.39926141912713
2308,273.39802053973534
2309,173.4928450350496
2310,249.61132072325003
2311,245.0222058375007
2312,255.939824593999
2313,255.939824593999
2314,173.4928450350496
2315,248.3514613952501
2316,173.4928450350496
2317,175.61204581755797
2318,173.4928450350496
2319,173.4928450350496
2320,173.4928450350496
2321,338.2030882248155
2322,255.23183381342696
2323,241.36060437149953
2324,231.93863355753382
2325,251.63996232276193
2326,173.4928450350496
2327,258.3076530189095
2328,315.54521184312836
2329,248.92083609828475
2330,173.4928450350496
2331,318.1338549641595
2332,168.82198713555997
2333,241.36060437149953
2334,270.7356886864002
2335,244.64010767520617
2336,242.15607235616156
2337,182.7490330856769
2338,245.41777912747008
2339,281.51809336683965
2340,195.34782039200573
2341,244.64010767520617
2342,176.9615304440022
2343,280.4917467874976
2344,255.64016289742912
2345,173.4928450350496
2346,249.61132072325003
2347,173.4928450350496
2348,249.61132072325003
2349,321.5996685737241
2350,244.86413294516905
2351,281.53522402109945
2352,255.939824593999
2353,255.939824593999
2354,241.36060437149953
2355,173.4928450350496
2356,271.5578309641139
2357,249.84417091831327
2358,245.0222058375007
2359,173.4928450350496
2360,245.78004567165243
2361,273.39802053973534
2362,241.36060437149953
2363,270.4805288745817
2364,338.4725123165945
2365,241.36060437149953
2366,173.4928450350496
2367,190.32910605188107
2368,241.36060437149953
2369,276.52532778584566
2370,173.4928450350496
2371,315.54521184312836
2372,173.4928450350496
2373,334.92130890628215
2374,271.5578309641139
2375,173.4928450350496
2376,241.36060437149953
2377,249.61132072325003
2378,173.4928450350496
2379,270.7356886864002
2380,242.15607235616156
2381,283.5361941286951
2382,252.11507069572176
2383,255.939824593999
2384,245.78004567165243
2385,241.36060437149953
2386,173.4928450350496
2387,252.01141356746368
2388,245.78004567165243
2389,190.32910605188107
2390,245.41777912747008
2391,248.92083609828475
2392,271.5578309641139
2393,241.36060437149953
2394,321.61923823145554
2395,281.51809336683965
2396,187.2661949228317
2397,241.36060437149953
2398,241.36060437149953
2399,245.0222058375007
2400,190.53577525598843
2401,245.78004567165243
2402,283.73458580859284
2403,241.36060437149953
2404,276.52532778584566
2405,248.2955600876913
2406,283.73458580859284
2407,180.84510463113494
2408,173.4928450350496
2409,245.41777912747008
2410,241.36060437149953
2411,334.37853266000894
2412,242.2105914183358
2413,195.34782039200573
2414,173.4928450350496
2415,248.3514613952501
2416,241.36060437149953
2417,180.84510463113494
2418,254.44751439294095
2419,321.5996685737241
2420,176.9615304440022
2421,173.4928450350496
2422,241.36060437149953
2423,249.61132072325003
2424,238.9636567995702
2425,273.39802053973534
2426,173.4928450350496
2427,190.53577525598843
2428,173.4928450350496
2429,249.61132072325003
2430,334.37853266000894
2431,241.36060437149953
2432,245.0222058375007
2433,318.51515863548354
2434,245.41777912747008
2435,173.4928450350496
2436,329.75592153188336
2437,241.36060437149953
2438,241.36060437149953
2439,329.75592153188336
2440,241.36060437149953
2441,245.0222058375007
2442,227.04066004300114
2443,165.27461616828933
2444,195.34782039200573
2445,173.4928450350496
2446,271.5578309641139
2447,241.36060437149953
2448,315.54521184312836
2449,241.36060437149953
2450,227.04066004300114
2451,188.38516422580253
2452,173.4928450350496
2453,255.23183381342696
2454,318.3789482317242
2455,241.36060437149953
2456,175.61204581755797
2457,245.41777912747008
2458,195.34782039200573
2459,165.27461616828933
2460,241.36060437149953
2461,238.9636567995702
2462,241.36060437149953
2463,329.75592153188336
2464,273.39802053973534
2465,258.3076530189095
2466,321.5996685737241
2467,241.36060437149953
2468,273.39802053973534
2469,249.84417091831327
2470,242.39926141912713
2471,276.52532778584566
2472,190.53577525598843
2473,270.7521632206769
2474,251.92060096646946
2475,238.9636567995702
2476,253.02088714746827
2477,281.4760404433837
2478,315.54521184312836
2479,255.939824593999
2480,269.5013305822592
2481,241.36060437149953
2482,173.4928450350496
2483,241.36060437149953
2484,241.36060437149953
2485,334.37853266000894
2486,238.9636567995702
2487,173.4928450350496
2488,283.73458580859284
2489,238.9636567995702
2490,283.78694975491277
2491,175.61204581755797
2492,190.53577525598843
2493,245.41777912747008
2494,281.51809336683965
2495,173.4928450350496
2496,251.92060096646946
2497,271.5578309641139
2498,195.34782039200573
2499,248.24536567717723
2500,276.52532778584566
2501,173.4928450350496
2502,165.27461616828933
2503,321.5996685737241
2504,241.36060437149953
2505,165.27461616828933
2506,173.4928450350496
2507,188.38516422580253
2508,241.36060437149953
2509,273.39802053973534
2510,173.4928450350496
2511,279.29904125294905
2512,227.04066004300114
2513,252.01141356746368
2514,283.78694975491277
2515,329.75592153188336
2516,251.92060096646946
2517,241.36060437149953
2518,173.4928450350496
2519,175.61204581755797
2520,173.4928450350496
2521,244.64010767520617
2522,195.34782039200573
2523,241.36060437149953
2524,329.75592153188336
2525,241.36060437149953
2526,251.92060096646946
2527,174.16204102555915
2528,173.4928450350496
2529,244.64010767520617
2530,254.44751439294095
2531,334.37853266000894
2532,281.51809336683965
2533,270.7356886864002
2534,250.23869899238207
2535,251.63996232276193
2536,249.61132072325003
2537,173.4928450350496
2538,241.36060437149953
2539,241.36060437149953
2540,241.36060437149953
2541,315.54521184312836
2542,250.23869899238207
2543,290.972862354456
2544,334.37853266000894
2545,195.34782039200573
2546,241.36060437149953
2547,173.4928450350496
2548,173.4928450350496
2549,319.04434256304734
2550,190.53577525598843
2551,255.939824593999
2552,329.75592153188336
2553,255.939824593999
2554,273.39802053973534
2555,173.4928450350496
2556,165.27461616828933
2557,253.02088714746827
2558,260.1962782043157
2559,165.27461616828933
2560,147.03279703594575
2561,242.15607235616156
2562,227.04066004300114
2563,255.54070123003896
2564,157.67262553952014
2565,238.97075059582053
2566,248.3514613952501
2567,227.04066004300114
2568,157.67262553952014
2569,252.01141356746368
2570,334.37853266000894
2571,190.53577525598843
2572,245.41777912747008
2573,342.2258874946781
2574,247.34249588736964
2575,321.5996685737241
2576,276.52532778584566
2577,271.5578309641139
2578,247.87946538414332
2579,281.51809336683965
2580,173.4928450350496
2581,241.36060437149953
2582,239.60306704772327
2583,227.04066004300114
2584,165.27461616828933
2585,276.52532778584566
2586,255.939824593999
2587,283.73458580859284
2588,173.4928450350496
2589,271.7842178292463
2590,317.61305299998855
2591,253.02088714746827
2592,190.53577525598843
2593,241.36060437149953
2594,249.61132072325003
2595,271.5743555265609
2596,281.51809336683965
2597,241.36060437149953
2598,241.36060437149953
2599,190.53577525598843
2600,173.4928450350496
2601,258.3076530189095
2602,165.27461616828933
2603,255.939824593999
2604,254.44751439294095
2605,271.5578309641139
2606,194.34520418880925
2607,248.3514613952501
2608,173.4928450350496
2609,241.36060437149953
2610,276.52532778584566
2611,241.36060437149953
2612,329.75592153188336
2613,270.7356886864002
2614,245.0222058375007
2615,173.4928450350496
2616,241.36060437149953
2617,165.27461616828933
2618,227.04066004300114
2619,245.7950016303832
2620,173.4928450350496
2621,257.17135577174975
2622,241.36060437149953
2623,250.23869899238207
2624,251.92060096646946
2625,250.23869899238207
2626,271.5578309641139
2627,270.7356886864002
2628,173.4928450350496
2629,244.64010767520617
2630,255.23183381342696
2631,241.36060437149953
2632,173.4928450350496
2633,241.36060437149953
2634,321.1395834005678
2635,165.27461616828933
2636,258.3076530189095
2637,342.17034907877905
