ID,price
161,104.27666666666667
162,63.5
163,65.09324285714285
164,51.225
165,52.105999999999995
166,217.5
167,106.73058333333333
168,100.25
169,53.029999999999994
170,91.52366666666664
171,59.29830952380953
172,47.116
173,170.76666666666668
174,34.22666666666667
175,93.7
176,60.56849999999999
177,69.72845000000001
178,112.9
179,392.45
180,101.55
181,39.975
182,214.8
183,17.327148809523806
184,235.35
185,42.84119047619048
186,50.55300000000001
187,43.95
188,68.96972222222223
189,56.15
190,191.101
191,59.6
192,124.07750000000001
193,66.334
194,99.4301984126984
195,141.67000000000002
196,86.348
197,18.675
198,54.25750000000001
199,308.25
200,74.35
201,76.29766666666667
202,84.0376
203,77.4495
204,74.795
205,298.15
206,65.3215
207,81.4
208,74.33809523809524
209,44.04333333333333
210,48.039500000000004
211,102.95750000000001
212,62.61925000000001
213,238.97857142857143
214,53.1395
215,60.69525
216,45.69790833333333
217,123.1
218,126.599
219,83.87566666666666
220,39.535000000000004
221,25.117000000000008
222,70.08995454545456
223,52.56635
224,37.562
225,115.37750000000001
226,50.378000000000014
227,55.9899
228,66.15
229,43.190999999999995
230,94.15
231,56.88133333333333
232,49.634
233,54.81875
234,55.9
235,44.3635
236,38.0113
237,128.7
238,45.45
239,81.725
240,89.84566666666667
241,130.18333333333334
242,76.31883333333334
243,214.6625
244,43.61925000000001
245,68.1765
246,67.05546428571428
247,36.815
248,432.5
249,195.27666666666667
250,21.51175
251,831.6
252,37.52044967532468
253,31.29508333333333
254,119.0507
255,43.504999999999995
256,103.35
257,84.9
258,87.83874999999999
259,88.5825
260,38.3215
261,175.65
262,110.01374999999999
263,69.167
264,44.346666666666664
265,69.4785
266,33.11041666666667
267,236.9625
268,55.637107142857154
269,171.8
270,66.3
271,77.2725
272,45.83333333333333
273,51.701734989717885
274,122.25
275,39.9
276,66.35216505899072
277,117.05799999999999
278,12.325952380952383
279,167.25
280,91.09533333333334
281,84.034525
282,69.15
283,132.95
284,81.1165
285,88.8135
286,71.43483333333334
287,95.78600000000002
288,110.1875
289,59.625
290,54.41583333333333
291,378.35
292,298.0
293,52.418000000000006
294,39.161
295,54.21
296,297.0
297,80.3
298,155.02928571428572
299,42.66050000000001
300,117.87499999999997
301,152.8
302,345.60575
303,71.8
304,126.22916666666666
305,118.56750000000002
306,195.87
307,93.15
308,55.05839305555556
309,291.75
310,25.871761904761904
311,76.0
312,50.21783333333333
313,68.11749999999999
314,102.95
315,323.175
316,168.064
317,97.46618181818182
318,122.80633333333336
319,29.0765
320,21.525
321,98.94065
322,126.1
323,46.54999999999998
324,70.36583333333333
325,49.65925
326,72.38619583333333
327,101.147
328,22.06475
329,75.97000000000001
330,48.023833333333336
331,48.572
332,96.45
333,92.62950000000001
334,122.52850000000001
335,92.811
336,37.407
337,73.79313333333334
338,80.53875000000001
339,63.543166666666664
340,65.15849999999999
341,352.95
342,407.7
343,181.8325
344,142.5375
345,112.4
346,54.83466666666667
347,43.102999999999994
348,113.23333333333335
349,71.125
350,36.11825
351,48.476
352,52.47037499999999
353,219.5
354,42.2
355,104.3
356,62.165
357,159.75
358,37.257702380952374
359,39.6262
360,133.45833333333331
361,108.755
362,84.02145833333336
363,58.95833333333333
364,21.785
365,324.05
366,180.25
367,40.691897222222224
368,50.98869047619048
369,31.3
370,202.1
371,54.7
372,49.894625
373,63.10699999999999
374,22.175
375,483.65
376,249.25
377,44.747875
378,63.53764285714285
379,114.55
380,109.74624999999999
381,61.325
382,56.27333333333333
383,36.90266666666666
384,93.846
385,41.779999999999994
386,191.4
387,168.95
388,74.865
389,92.59166666666667
390,53.514053571428576
391,564.025
392,38.36858333333333
393,138.1
394,68.3
395,104.58
396,162.9
397,41.61678571428571
398,99.4
399,208.1
400,50.189428571428564
401,125.55
402,148.91666666666669
403,165.75
404,392.225
405,88.96666666666667
406,36.75
407,53.95866666666667
408,77.55725000000001
409,120.94316697191698
410,453.75
411,98.375
412,47.102000000000004
413,220.77666666666664
414,69.112
415,75.60833333333333
416,32.91200000000001
417,39.837
418,673.5
419,102.19214285714285
420,314.6
421,58.7745
422,76.15
423,66.98249999999999
424,106.34
425,104.01666666666665
426,218.25
427,41.5295
428,50.56483333333333
429,46.50941463764993
430,112.9
431,99.43676666666667
432,45.2
433,205.45833333333334
434,86.46666666666667
435,43.562
436,55.23933333333334
437,219.0
438,215.05
439,47.736
440,84.15050000000001
441,50.0
442,86.00375
443,52.319624999999995
444,110.65
445,97.85499999999999
446,43.712500000000006
447,322.15583333333336
448,343.9
449,259.55
450,48.4
451,67.57216666666667
452,50.678999999999995
453,54.03083333333334
454,53.68599999999999
455,158.14000000000001
456,70.49
457,79.77697777777777
458,232.0
459,76.7
460,91.9
461,42.64385458407661
462,69.34866666666667
463,249.175
464,69.25133333333335
465,130.6
466,62.09266666666666
467,45.54600000000001
468,55.372
469,720.1
470,151.6
471,38.983
472,38.54799999999999
473,160.195
474,67.9
475,26.619
476,47.475
477,219.98999999999995
478,47.37175
479,76.79799999999999
480,48.20749999999999
481,57.7916388888889
482,20.65
483,263.9
484,62.41246666666666
485,163.2
486,74.12899999999999
487,230.5
488,68.525
489,68.97749999999999
490,82.39500000000001
491,37.996500000000005
492,44.125
493,94.41550000000001
494,52.575
495,56.510000000000005
496,44.54352380952381
497,225.9
498,68.375
499,120.94316697191698
500,84.30499999999999
501,318.1083333333333
502,48.05350000000001
503,61.4
504,92.02149999999999
505,71.73400000000001
506,16.975
507,75.97000000000001
508,48.839999999999996
509,65.62336111111111
510,124.21666666666665
511,69.0405
512,81.3
513,48.49716666666667
514,38.14163333333333
515,57.69020833333333
516,63.738375
517,68.72691805555556
518,54.4385
519,20.45
520,58.69360958485957
521,106.66533333333332
522,91.02090000000001
523,32.18958333333333
524,36.94666666666666
525,52.8815
526,50.88804999999999
527,59.51899047619048
528,258.8583333333333
529,90.4625
530,228.075
531,145.6
532,48.18005238095238
533,57.516
534,50.8
535,25.536944444444444
536,119.09583333333333
537,67.57000000000001
538,61.8525
539,103.7484375
540,132.2
541,50.711098214285705
542,68.2095
543,155.5
544,62.975
545,30.661454739704737
546,38.68232683982684
547,47.942
548,269.7
549,142.43392857142857
550,125.95
551,187.25
552,146.5
553,73.6285
554,51.137166666666666
555,65.57033333333334
556,270.7
557,177.65
558,133.5
559,57.7916388888889
560,138.95499999999998
561,80.76450000000001
562,48.28750000000001
563,89.45
564,52.918500000000016
565,67.81521428571429
566,88.3595
567,15.581
568,60.98316666666667
569,38.95
570,36.8055
571,56.17450000000001
572,51.701734989717885
573,103.99473706848707
574,102.94583333333335
575,63.806000000000026
576,99.2
577,72.38619583333333
578,26.80561665961962
579,45.548
580,92.435
581,64.06999999999998
582,54.71499999999999
583,48.93521428571429
584,138.025
585,67.23058333333333
586,50.795
587,42.2115
588,47.8705
589,92.495
590,54.98962499999999
591,377.8
592,65.8926923076923
593,134.8
594,153.5757587837
595,37.19716666666667
596,44.452708333333334
597,191.45
598,398.85
599,154.00050000000002
600,35.37
601,49.03
602,92.579
603,91.9605
604,56.178999999999995
605,34.884438095238096
606,52.330999999999996
607,105.425
608,64.09825000000001
609,65.20700000000001
610,42.14875
611,42.608333333333334
612,91.06875
613,685.9
614,86.33675000000001
615,70.38773333333334
616,247.55
617,52.935500000000005
618,173.0
619,50.077999999999996
620,48.59658333333333
621,51.35
622,58.675
623,127.225
624,88.4105
625,20.841666666666665
626,70.05199999999999
627,49.956
628,129.25
629,77.4454
630,69.29825
631,77.05
632,116.75
633,106.2
634,85.233
635,42.06916666666667
636,124.775
637,83.44791666666667
638,84.85
639,106.5
640,38.14163333333333
641,111.505
642,40.495000000000005
643,106.13125
644,52.40178571428571
645,60.92418452380953
646,59.0615
647,97.8
648,64.673875
649,96.9
650,118.02142857142857
651,57.43166666666667
652,209.175
653,83.25
654,60.44849999999999
655,83.41799999999999
656,44.997
657,39.25
658,39.233333333333334
659,182.70333333333332
660,48.105999999999995
661,102.06666666666668
662,75.2045
663,81.0445
664,94.74549999999999
665,129.95
666,38.5875
667,25.10150000000001
668,55.12550000000001
669,71.24133333333333
670,235.6
671,59.26493333333333
672,40.839999999999996
673,255.55
674,342.875
675,50.51033333333333
676,52.92230238095239
677,253.15900000000002
678,23.644
679,387.75
680,47.46116666666667
681,41.848333333333336
682,52.475
683,57.43166666666667
684,131.075
685,62.39150000000001
686,154.875
687,43.18523809523809
688,285.875
689,150.05
690,383.9166666666667
691,59.30550000000001
692,46.12824999999999
693,65.22625000000001
694,36.69774999999999
695,90.31291666666665
696,16.449999999999996
697,17.808999999999997
698,40.6
699,77.643
700,56.15
701,94.72850000000001
702,45.119
703,54.372
704,38.421499999999995
705,61.3515
706,120.85
707,51.701734989717885
708,37.9445
709,146.85
710,119.53949999999998
711,129.25
712,76.46900000000001
713,102.4005
714,46.723
715,77.61666666666666
716,204.475
717,66.75
718,50.16000000000001
719,99.37036666666667
720,163.19400000000002
721,131.69
722,228.92541666666665
723,64.9745
724,121.98333333333335
725,685.25
726,77.16566666666667
727,53.77149999999999
728,55.797000000000004
729,55.85875000000001
730,36.18895833333334
731,46.727249999999984
732,222.14166666666665
733,40.435
734,50.406444444444446
735,382.3
736,63.727
737,60.395238095238106
738,408.75
739,103.2
740,114.81500000000001
741,51.041666666666664
742,126.3625
743,105.756
744,44.396875
745,203.1625
746,79.35
747,52.282000000000004
748,92.4
749,74.05208333333334
750,72.5
751,58.333333333333336
752,53.514053571428576
753,197.95
754,46.975
755,399.925
756,80.03333333333333
757,39.86314285714285
758,106.55
759,68.72691805555556
760,72.81666666666668
761,37.725
762,99.61333333333333
763,26.80561665961962
764,506.95
765,50.458333333333336
766,74.91
767,45.18099999999998
768,25.5865
769,52.070499999999996
770,38.285
771,64.11818181818182
772,74.28125681818183
773,47.53333333333334
774,97.79650000000001
775,59.651499999999984
776,216.5
777,95.4825
778,54.05258333333334
779,40.536833333333334
780,55.06666666666668
781,588.8916666666667
782,68.43833333333333
783,77.58783333333334
784,65.864
785,58.790499999999994
786,124.20238095238096
787,177.8
788,77.4255
789,60.11991666666667
790,87.11075
791,155.02928571428572
792,53.95
793,297.5
794,55.935333333333325
795,52.86849999999998
796,138.4
797,122.85
798,47.39
799,100.55
800,182.6
801,60.00449999999999
802,60.56083333333332
803,46.470000000000006
804,66.3835
805,44.92399999999999
806,74.50983333333333
807,53.427499999999995
808,53.85
809,18.1
810,480.75
811,51.10135714285715
812,57.66700000000001
813,67.908
814,71.09311666666667
815,81.17483333333334
816,58.93558333333334
817,43.209083333333325
818,50.883500000000005
819,67.62666666666667
820,197.35
821,1294.2
822,56.122285714285724
823,76.87081726190476
824,59.28580952380952
825,63.85
826,44.5
827,78.3
828,294.325
829,134.42686666666665
830,174.95
831,61.674
832,37.524642857142865
833,39.8175
834,49.0895
835,38.00500000000001
836,36.77175
837,58.2625
838,46.455755952380954
839,46.6
840,127.8125
841,39.0195
842,116.45
843,44.04333333333333
844,119.29749999999999
845,70.40833333333333
846,39.75
847,64.9885
848,22.992
849,89.54549999999999
850,71.2125
851,142.65
852,87.9
853,433.2
854,77.08500000000001
855,113.14722222222221
856,731.6
857,66.5925
858,15.625
859,347.7
860,52.86849999999998
861,375.0625
862,43.86450000000001
863,66.35216505899072
864,107.81583333333333
865,185.4
866,40.41375
867,39.9815
868,56.173708333333344
869,212.2
870,343.9
871,65.63663333333332
872,192.2
873,27.54052857142857
874,47.45775
875,177.05
876,66.72
877,49.643
878,81.877
879,53.49197916666666
880,112.3
881,142.65
882,80.39725000000001
883,56.804999999999986
884,38.66075
885,55.64249404761905
886,107.15
887,65.38522280619708
888,119.09583333333333
889,64.5695
890,58.1
891,400.2
892,110.13708333333334
893,77.6
894,49.492000000000004
895,153.5757587837
896,56.51299999999999
897,73.66233333333335
898,101.55499999999999
899,68.1
900,80.9035
901,1523.2
902,47.33666666666667
903,175.69324999999998
904,119.9
905,265.55
906,62.339999999999996
907,84.825
908,87.1
909,242.85
910,89.75
911,62.944166666666675
912,65.38522280619708
913,446.5
914,45.37516666666667
915,32.46083333333333
916,264.65
917,138.95
918,153.8
919,60.64583333333333
920,103.79666666666667
921,54.79625000000001
922,43.829
923,45.0
924,59.075
925,39.21083333333333
926,22.975
927,160.75833333333335
928,57.913
929,42.111
930,35.9
931,93.72
932,134.875
933,137.575
934,90.65
935,129.35133333333332
936,21.1695
937,83.20796666666668
938,130.706
939,48.6625
940,318.17083333333335
941,58.05
942,55.07485714285715
943,148.999
944,51.77466666666667
945,49.60999999999999
946,53.6505
947,102.0
948,36.72956505610402
949,74.68500000000002
950,71.52000000000001
951,52.504952380952375
952,77.75064285714285
953,81.1165
954,197.8125
955,93.4725
956,42.64385458407661
957,50.1845
958,137.10833333333335
959,62.78150000000001
960,80.70818333333332
961,246.9
962,50.71667067099566
963,45.39856666666667
964,177.0
965,118.3
966,52.92999999999999
967,52.525
968,90.5015
969,50.969999999999985
970,257.25
971,65.55447103174603
972,55.19133333333333
973,151.85
974,50.29333333333334
975,76.87081726190476
976,84.91845833333335
977,69.3815
978,30.818
979,60.95
980,53.730858333333344
981,60.875
982,48.98016666666667
983,76.37233333333333
984,34.14333333333333
985,111.78125
986,322.3
987,95.2
988,59.95799999999999
989,45.486433585858585
990,112.60050000000001
991,52.504952380952375
992,150.1945
993,49.30200000000001
994,101.37899999999999
995,147.0725
996,56.88133333333333
997,86.07083333333334
998,166.45
999,417.15
1000,74.53475
1001,35.132
1002,89.30199999999999
1003,93.763
1004,65.63616666666667
1005,126.3625
1006,139.85
1007,220.77666666666664
1008,114.95
1009,214.75
1010,16.449999999999996
1011,69.88892857142858
1012,115.35
1013,184.06300000000002
1014,87.04166666666666
1015,325.15
1016,92.99
1017,57.675
1018,90.42750000000001
1019,58.725
1020,86.5
1021,186.65
1022,97.53
1023,79.26666666666668
1024,49.164
1025,46.54999999999998
1026,53.431642857142855
1027,78.625
1028,61.20925
1029,62.135000000000005
1030,325.60833333333335
1031,153.2639
1032,56.760000000000005
1033,52.93399999999999
1034,70.74154999999999
1035,95.80083333333333
1036,36.85000000000001
1037,36.29299999999999
1038,69.648
1039,315.075
1040,149.376
1041,162.8
1042,103.99473706848707
1043,61.20925
1044,57.640750000000004
1045,50.85
1046,92.568
1047,132.6
1048,76.841
1049,34.042000000000016
1050,54.032999999999994
1051,53.3445
1052,61.475
1053,166.3
1054,124.05
1055,47.406
1056,85.83583333333334
1057,54.41345595238094
1058,82.15
1059,70.19399999999999
1060,60.07268333333333
1061,159.3295
1062,43.712500000000006
1063,73.375
1064,61.29564285714285
1065,66.01338333333332
1066,382.825
1067,122.25
1068,78.994
1069,163.975
1070,87.1
1071,90.125
1072,157.67616666666666
1073,39.68599999999999
1074,46.875
1075,91.4
1076,220.5333333333333
1077,50.45
1078,234.5
1079,77.27950000000001
1080,147.3
1081,42.61964285714286
1082,116.2
1083,212.25
1084,44.214999999999996
1085,71.36016666666667
1086,501.15
1087,239.2
1088,53.52324404761905
1089,189.225
1090,53.83
1091,108.65240000000001
1092,79.0
1093,143.05
1094,39.50546666666667
1095,382.3
1096,51.092
1097,52.12399999999999
1098,150.73392857142858
1099,170.35
1100,37.786
1101,260.7
1102,31.191499999999998
1103,39.726
1104,51.3
1105,71.59049999999999
1106,36.88033333333334
1107,173.66666666666669
1108,43.00766666666666
1109,49.19916666666667
1110,71.31300000000002
1111,136.019
1112,75.16321067821067
1113,75.7295
1114,87.1685
1115,37.65875
1116,61.711666666666666
1117,111.35749999999999
1118,102.425
1119,51.701734989717885
1120,150.625
1121,53.879999999999995
1122,65.27000000000001
1123,28.146649206349203
1124,84.3
1125,341.4295
1126,62.543833333333325
1127,39.2125
1128,43.55738333333334
1129,49.40016666666666
1130,59.55550000000001
1131,319.35
1132,54.3455
1133,44.94016666666666
1134,127.40599999999999
1135,177.65
1136,42.786
1137,66.675
1138,86.5
1139,55.55279166666668
1140,51.4645
1141,73.715
1142,46.97
1143,60.0825
1144,237.3
1145,82.53
1146,54.28523809523811
1147,137.6
1148,70.38666666666667
1149,118.9
1150,92.918
1151,164.225
1152,36.926508741258736
1153,45.67862041467304
1154,55.515499999999996
1155,55.40941666666667
1156,154.7
1157,25.10150000000001
1158,138.981
1159,295.40575
1160,80.03333333333333
1161,48.8
1162,174.62600000000003
1163,83.37133333333334
1164,195.625
1165,43.78027777777778
1166,51.463333333333324
1167,74.54249999999999
1168,48.03566666666667
1169,236.12916666666666
1170,43.507077380952374
1171,50.67666666666666
1172,42.160000000000004
1173,100.03375
1174,65.525
1175,49.10180000000002
1176,93.15
1177,254.2
1178,40.925
1179,50.53016666666667
1180,34.225
1181,45.3965
1182,57.234
1183,57.35
1184,24.69899999999999
1185,398.83333333333337
1186,40.289825
1187,156.80599999999998
1188,131.945
1189,194.25
1190,106.2
1191,64.89250000000001
1192,48.963499999999996
1193,50.530499999999996
1194,50.39000000000001
1195,45.379999999999995
1196,69.95416666666668
1197,33.54933333333333
1198,199.6
1199,59.938
1200,112.5
1201,126.19850000000001
1202,47.75
1203,87.35699999999997
1204,61.95383333333333
1205,61.878499999999995
1206,53.55
1207,132.2
1208,49.2785
1209,52.627125
1210,72.49725000000001
1211,420.05
1212,396.3833333333333
1213,126.07633333333334
1214,163.3111111111111
1215,32.18958333333333
1216,37.2881
1217,90.28049999999999
1218,14.3875
1219,81.114
1220,68.925
1221,43.11245238095238
1222,77.18162500000001
1223,66.413
1224,70.75
1225,39.6265
1226,40.483333333333334
1227,53.872916666666676
1228,79.525
1229,109.89869047619047
1230,117.65
1231,27.713095238095242
1232,242.75
1233,73.26692857142856
1234,77.05
1235,40.04666666666667
1236,71.43683333333334
1237,73.5
1238,108.7
1239,46.50941463764993
1240,426.55
1241,56.275999999999996
1242,55.99940476190477
1243,48.782714285714285
1244,41.47225
1245,43.542
1246,100.19500000000001
1247,24.473
1248,86.925
1249,74.1475
1250,82.59
1251,63.581999999999994
1252,48.4755
1253,120.15
1254,51.907
1255,257.1
1256,216.725
1257,83.3
1258,86.9825
1259,110.96666666666667
1260,74.45
1261,59.90200000000001
1262,145.475
1263,47.3505
1264,78.252
1265,155.85
1266,62.39266666666667
1267,196.68571428571428
1268,68.73899999999999
1269,73.881
1270,228.92541666666665
1271,94.91850000000001
1272,76.1045
1273,51.635714285714286
1274,73.125
1275,66.5445
1276,43.11245238095238
1277,76.2495
1278,87.896
1279,42.81456254578755
1280,66.475
1281,155.4
1282,101.09275
1283,256.85
1284,90.95
1285,108.725
1286,347.1333333333333
1287,79.9
1288,66.98249999999999
1289,64.5
1290,66.04100000000001
1291,162.76666666666668
1292,55.230500000000006
1293,174.325
1294,53.665499999999994
1295,96.118
1296,134.2
1297,151.9
1298,114.025
1299,71.1
1300,48.00783333333333
1301,64.94200000000001
1302,65.38522280619708
1303,52.45
1304,96.17083333333333
1305,98.4
1306,118.0
1307,158.85
1308,66.05316666666667
1309,173.85
1310,112.81666666666665
1311,164.8
1312,108.92263095238096
1313,50.294
1314,45.58290259740258
1315,32.642
1316,53.457333333333324
1317,40.9675
1318,172.3625
1319,42.33050000000001
1320,64.081
1321,330.075
1322,121.84200000000001
1323,26.247291666666666
1324,64.78925
1325,48.561499999999995
1326,140.72625
1327,92.60271428571428
1328,119.09583333333333
1329,119.3
1330,40.76105952380952
1331,95.54549999999999
1332,126.275
1333,185.375
1334,74.75133333333335
1335,75.85
1336,77.86371428571428
1337,44.29645238095238
1338,50.23
1339,291.025
1340,58.36892857142857
1341,105.8
1342,79.75274999999999
1343,53.90451488095239
1344,41.47646428571428
1345,59.28580952380952
1346,49.7255
1347,76.59321428571428
1348,72.45
1349,80.375
1350,55.31875
1351,248.65
1352,40.595000000000006
1353,149.6
1354,47.76633333333333
1355,173.4
1356,53.24249999999999
1357,90.31291666666665
1358,188.95
1359,89.92066666666666
1360,64.40842857142857
1361,45.09763095238095
1362,52.717499999999994
1363,130.6
1364,46.0
1365,61.23
1366,50.32348571428572
1367,60.754999999999995
1368,35.925
1369,74.22071130831887
1370,240.50833333333335
1371,47.17100000000001
1372,96.21000000000001
1373,165.05
1374,161.95
1375,69.6615
1376,94.15
1377,40.43625
1378,66.01338333333332
1379,55.85
1380,46.54999999999998
1381,35.096
1382,58.85188095238095
1383,62.569500000000005
1384,95.259
1385,60.579999999999984
1386,37.92550000000001
1387,54.28523809523811
1388,84.39599999999999
1389,66.72
1390,47.138
1391,97.1625
1392,66.513
1393,65.075
1394,429.0
1395,67.73800000000001
1396,38.59964285714286
1397,130.1145
1398,30.938499999999998
1399,37.85375000000001
1400,53.0425
1401,117.2125
1402,207.7
1403,117.65
1404,76.87081726190476
1405,47.440999999999995
1406,68.68666666666667
1407,28.645083333333332
1408,502.65
1409,52.504952380952375
1410,47.94083333333334
1411,77.1625
1412,71.412
1413,74.22071130831887
1414,149.825
1415,95.2
1416,60.394000000000005
1417,30.99458333333333
1418,42.3645
1419,31.002249999999997
1420,69.85499999999999
1421,261.95
1422,293.5414285714286
1423,90.8
1424,239.55
1425,115.025
1426,63.803999999999995
1427,65.38522280619708
1428,46.518033633033625
1429,49.803817559523814
1430,53.15
1431,1400.2
1432,69.78333333333333
1433,339.85
1434,30.797000000000004
1435,200.95
1436,45.89341666666667
1437,104.75
1438,102.53699999999999
1439,35.975
1440,56.542666666666676
1441,75.82633333333334
1442,83.23480555555555
1443,52.608999999999995
1444,210.875
1445,67.25225000000002
1446,372.0
1447,324.325
1448,47.37300000000001
1449,59.54087499999999
1450,51.936
1451,84.43429166666667
1452,274.87083333333334
1453,47.373892857142856
1454,53.09166666666666
1455,73.888
1456,69.35645833333334
1457,42.306
1458,41.696083333333334
1459,150.5
1460,116.3
1461,34.616166666666665
1462,69.10749999999999
1463,128.55
1464,72.51950000000001
1465,41.923
1466,59.126875
1467,63.92910972222222
1468,151.2
1469,48.914833333333334
1470,45.336
1471,66.61055
1472,243.95
1473,57.459500000000006
1474,50.825
1475,48.56850000000001
1476,98.24183333333335
1477,50.50817500000001
1478,86.88133333333333
1479,247.06300000000002
1480,137.2625
1481,90.28049999999999
1482,44.44200000000001
1483,76.10124999999998
1484,47.56000000000002
1485,54.03066666666666
1486,56.68499999999999
1487,47.62883333333333
1488,140.1
1489,327.25
1490,204.25
1491,47.04772837583308
1492,168.4
1493,46.440999999999995
1494,231.9
1495,153.71452380952383
1496,88.763
1497,39.50841666666666
1498,104.441
1499,85.499
1500,103.99473706848707
1501,63.5245
1502,70.11
1503,82.194
1504,126.44166666666665
1505,52.839999999999996
1506,83.23480555555555
1507,46.511585714285715
1508,113.572
1509,87.27166666666668
1510,50.5495
1511,34.14
1512,46.53425
1513,45.874999999999986
1514,71.8
1515,79.725
1516,51.58441666666668
1517,83.86999999999996
1518,62.63357142857143
1519,107.8
1520,45.5
1521,37.64
1522,55.805499999999995
1523,34.15871212121212
1524,196.7
1525,41.47646428571428
1526,107.5
1527,29.95
1528,336.90575
1529,61.44666666666666
1530,52.25416666666668
1531,45.504733333333334
1532,51.709404761904764
1533,282.7
1534,56.597249999999995
1535,25.536944444444444
1536,60.935833333333335
1537,171.7945
1538,50.0
1539,162.98533333333333
1540,46.29375
1541,106.4
1542,41.30699999999999
1543,61.989999999999995
1544,59.39325
1545,50.425
1546,50.969999999999985
1547,100.07283333333334
1548,77.67250000000001
1549,71.36183333333334
1550,449.025
1551,56.7635
1552,648.55
1553,227.4
1554,44.69125
1555,243.15
1556,358.85
1557,67.4
1558,118.85
1559,47.58658333333332
1560,56.90749999999999
1561,155.02928571428572
1562,128.4965
1563,72.49333333333334
1564,31.365
1565,84.15
1566,330.1
1567,59.2365
1568,43.330999999999996
1569,21.100249999999996
1570,83.45500000000001
1571,109.81799999999998
1572,217.2
1573,113.921
1574,321.0
1575,80.927
1576,101.29
1577,66.57550000000002
1578,48.31689166666668
1579,71.7615
1580,18.451999999999998
1581,61.1505
1582,56.702999999999996
1583,79.9385
1584,59.28580952380952
1585,66.1495
1586,108.45
1587,36.552
1588,246.35
1589,126.55
1590,89.30199999999999
1591,86.92499999999998
1592,103.102
1593,23.8615
1594,33.06474999999999
1595,80.4905
1596,97.625
1597,65.7405
1598,45.306
1599,26.80561665961962
1600,115.85
1601,68.725
1602,69.00250000000001
1603,160.375
1604,95.225
1605,65.226
1606,46.0975
1607,36.0775
1608,65.513
1609,65.389
1610,55.104166666666664
1611,120.79850000000002
1612,51.99250000000001
1613,100.55
1614,41.9345
1615,82.0805
1616,31.439
1617,305.075
1618,56.229
1619,62.4
1620,178.3
1621,90.02425
1622,103.856
1623,105.2865
1624,62.78150000000001
1625,31.33416666666667
1626,77.18099999999998
1627,373.03333333333336
1628,96.25
1629,91.38316666666667
1630,56.88133333333333
1631,52.9875
1632,49.954166666666666
1633,36.255250000000004
1634,49.75533333333333
1635,150.15
1636,58.339999999999996
1637,54.258333333333326
1638,96.85
1639,257.25
1640,73.5595
1641,91.96000000000001
1642,49.0245
1643,88.02989509379509
1644,49.329375000000006
1645,75.90463333333335
1646,100.55
1647,62.80525
1648,66.1004265873016
1649,80.03333333333333
1650,334.8
1651,61.11125
1652,52.47037499999999
1653,53.217499999999994
1654,86.4
1655,75.038
1656,43.12125
1657,63.04549999999999
1658,38.492083333333326
