ID,price
1363,231.55579211441733
1364,302.6420267275198
1365,244.80692772391222
1366,258.8090188357135
1367,255.92519318565977
1368,230.9898803574709
1369,206.9117144723897
1370,212.24216119649722
1371,231.52729492063386
1372,248.24566879570838
1373,258.8090188357135
1374,235.4061671329637
1375,204.15114322475415
1376,244.80692772391222
1377,206.9117144723897
1378,206.9117144723897
1379,308.90370087635495
1380,233.21720260049926
1381,203.0564131396285
1382,253.44502549830352
1383,234.4394857367574
1384,244.08515712941895
1385,244.08515712941895
1386,206.9117144723897
1387,230.9898803574709
1388,206.9117144723897
1389,251.16556344245248
1390,257.84538260192267
1391,206.9117144723897
1392,231.52729492063386
1393,302.6420267275198
1394,241.43304807768175
1395,249.25378285675382
1396,142.49918534237176
1397,253.44502549830352
1398,237.93992023096513
1399,241.43304807768175
1400,241.43304807768175
1401,231.55579211441733
1402,335.2019240970508
1403,337.9193992946756
1404,241.43304807768175
1405,211.06288583924916
1406,236.9589629781891
1407,230.9898803574709
1408,237.93992023096513
1409,206.9117144723897
1410,234.4394857367574
1411,212.24216119649722
1412,335.2019240970508
1413,237.93992023096513
1414,249.84759002091988
1415,206.9117144723897
1416,253.44502549830352
1417,313.6435345199063
1418,234.4394857367574
1419,204.43113741070655
1420,206.9117144723897
1421,308.90370087635495
1422,241.43304807768175
1423,234.4394857367574
1424,206.9117144723897
1425,142.49918534237176
1426,230.9898803574709
1427,248.24566879570838
1428,249.43353576684575
1429,234.4394857367574
1430,249.25378285675382
1431,337.9193992946756
1432,234.4394857367574
1433,242.10546062746144
1434,142.49918534237176
1435,244.08515712941895
1436,337.9193992946756
1437,231.55579211441733
1438,206.9117144723897
1439,206.9117144723897
1440,244.08515712941895
1441,255.92519318565977
1442,249.43353576684575
1443,244.08515712941895
1444,320.849073927491
1445,236.9589629781891
1446,337.9193992946756
1447,255.92519318565977
1448,337.9193992946756
1449,251.47947032513898
1450,206.9117144723897
1451,230.9898803574709
1452,243.49034412681146
1453,204.15114322475415
1454,244.08515712941895
1455,231.52729492063386
1456,258.8090188357135
1457,237.93992023096513
1458,337.9193992946756
1459,234.4394857367574
1460,206.9117144723897
1461,234.4394857367574
1462,254.27366466771818
1463,230.9898803574709
1464,237.93992023096513
1465,237.6422956663864
1466,243.31182863396867
1467,251.38773341558627
1468,206.9117144723897
1469,206.9117144723897
1470,248.24566879570838
1471,258.78908421862104
1472,248.24566879570838
1473,206.9117144723897
1474,206.9117144723897
1475,278.444580533575
1476,262.08478459361766
1477,302.6420267275198
1478,258.8090188357135
1479,251.47947032513898
1480,236.28454400968076
1481,230.9898803574709
1482,234.4394857367574
1483,244.08515712941895
1484,244.08515712941895
1485,244.08515712941895
1486,248.24566879570838
1487,206.9117144723897
1488,206.9117144723897
1489,206.9117144723897
1490,249.43353576684575
1491,249.25378285675382
1492,237.6422956663864
1493,244.80692772391222
1494,278.444580533575
1495,337.9193992946756
1496,237.2231302042344
1497,248.24566879570838
1498,230.9898803574709
1499,228.5760856993486
1500,237.6422956663864
1501,230.9898803574709
1502,231.52729492063386
1503,234.4394857367574
1504,244.05684191762725
1505,142.49918534237176
1506,206.9117144723897
1507,141.7240784339503
1508,335.2019240970508
1509,213.87894947676858
1510,206.9117144723897
1511,255.20033599553014
1512,244.08515712941895
1513,142.49918534237176
1514,247.75432454452297
1515,206.9117144723897
1516,142.49918534237176
1517,248.24566879570838
1518,206.9117144723897
1519,237.2231302042344
1520,237.2231302042344
1521,251.47947032513898
1522,237.93992023096513
1523,244.80692772391222
1524,308.90370087635495
1525,231.52729492063386
1526,253.44502549830352
1527,237.93992023096513
1528,234.4394857367574
1529,206.9117144723897
1530,206.9117144723897
1531,206.9117144723897
1532,213.87894947676858
1533,141.7240784339503
1534,206.9117144723897
1535,248.24566879570838
1536,337.9193992946756
1537,230.9898803574709
1538,243.31182863396867
1539,204.15114322475415
1540,142.49918534237176
1541,230.9898803574709
1542,241.43304807768175
1543,234.4394857367574
1544,249.25378285675382
1545,206.9117144723897
1546,234.4394857367574
1547,237.93992023096513
1548,244.80692772391222
1549,230.9898803574709
1550,231.52729492063386
1551,206.9117144723897
1552,248.24566879570838
1553,278.444580533575
1554,337.9193992946756
1555,248.24566879570838
1556,258.8090188357135
1557,308.90370087635495
1558,243.49034412681146
1559,241.43304807768175
1560,237.93992023096513
1561,251.16556344245248
1562,249.43353576684575
1563,228.5760856993486
1564,249.25378285675382
1565,248.24566879570838
1566,258.8090188357135
1567,249.43353576684575
1568,206.9117144723897
1569,255.20033599553014
1570,206.9117144723897
1571,211.06288583924916
1572,211.06288583924916
1573,243.31182863396867
1574,335.2019240970508
1575,142.49918534237176
1576,241.43304807768175
1577,206.9117144723897
1578,237.93992023096513
1579,251.47947032513898
1580,243.31182863396867
1581,212.33666197516445
1582,224.7649998506838
1583,244.08515712941895
1584,248.24566879570838
1585,230.9898803574709
1586,248.24566879570838
1587,244.08515712941895
1588,254.27366466771818
1589,206.9117144723897
1590,237.93992023096513
1591,206.9117144723897
1592,249.43353576684575
1593,234.4394857367574
1594,258.8090188357135
1595,211.06288583924916
1596,212.24216119649722
1597,251.47947032513898
1598,248.24566879570838
1599,251.38773341558627
1600,243.49034412681146
1601,206.9117144723897
1602,206.9117144723897
1603,230.9898803574709
1604,308.90370087635495
1605,213.87894947676858
1606,204.15114322475415
1607,249.25378285675382
1608,206.9117144723897
1609,250.41586581905298
1610,230.9898803574709
1611,254.0909135726457
1612,308.90370087635495
1613,337.9193992946756
1614,251.38773341558627
1615,237.6422956663864
1616,248.24566879570838
1617,248.69730272088248
1618,206.9117144723897
1619,237.6422956663864
1620,244.08515712941895
1621,251.16556344245248
1622,249.43353576684575
1623,244.08515712941895
1624,337.9193992946756
1625,206.9117144723897
1626,234.4394857367574
1627,243.31182863396867
1628,248.24566879570838
1629,258.78908421862104
1630,206.9117144723897
1631,237.93992023096513
1632,206.9117144723897
1633,206.9117144723897
1634,230.9898803574709
1635,237.2231302042344
1636,308.90370087635495
1637,211.06288583924916
1638,206.9117144723897
1639,258.8090188357135
1640,237.6422956663864
1641,244.08515712941895
1642,243.49034412681146
1643,236.28454400968076
1644,206.9117144723897
1645,243.31182863396867
1646,246.75497381642663
1647,251.38773341558627
1648,261.2042359372487
1649,255.20033599553014
1650,237.93992023096513
1651,234.4394857367574
1652,249.25378285675382
1653,206.9117144723897
1654,142.49918534237176
1655,248.8141364680867
1656,206.9117144723897
1657,251.47947032513898
1658,231.52729492063386
1659,251.47947032513898
1660,237.93992023096513
1661,237.6422956663864
1662,206.9117144723897
1663,206.9117144723897
1664,206.9117144723897
1665,249.25378285675382
1666,206.9117144723897
1667,237.2231302042344
1668,151.05896751966048
1669,230.9898803574709
1670,243.31182863396867
1671,244.08515712941895
1672,243.49034412681146
1673,248.24566879570838
1674,231.55579211441733
1675,262.08478459361766
1676,337.9193992946756
1677,244.80692772391222
1678,142.49918534237176
1679,257.3069619075154
1680,234.4394857367574
1681,207.57245720383474
1682,231.52729492063386
1683,206.9117144723897
1684,237.2231302042344
1685,278.444580533575
1686,243.49034412681146
1687,230.9898803574709
1688,237.93992023096513
1689,142.49918534237176
1690,234.4394857367574
1691,337.9193992946756
1692,234.4394857367574
1693,258.8090188357135
1694,206.9117144723897
1695,241.43304807768175
1696,305.4634385765115
1697,337.9193992946756
1698,308.90370087635495
1699,337.9193992946756
1700,244.08515712941895
1701,243.49034412681146
1702,244.80692772391222
1703,206.9117144723897
1704,241.43304807768175
1705,206.9117144723897
1706,206.9117144723897
1707,241.43304807768175
1708,142.49918534237176
1709,254.0909135726457
1710,337.9193992946756
1711,249.43353576684575
1712,206.9117144723897
1713,231.52729492063386
1714,206.9117144723897
1715,243.31182863396867
1716,244.08515712941895
1717,237.2231302042344
1718,244.80692772391222
1719,249.43353576684575
1720,241.43304807768175
1721,206.9117144723897
1722,230.9898803574709
1723,237.6422956663864
1724,306.83197435800145
1725,237.93992023096513
1726,141.7240784339503
1727,249.43353576684575
1728,206.9117144723897
1729,337.9193992946756
1730,230.9898803574709
1731,206.9117144723897
1732,337.9193992946756
1733,206.9117144723897
1734,337.9193992946756
1735,337.9193992946756
1736,249.25378285675382
1737,308.90370087635495
1738,243.49034412681146
1739,258.8090188357135
1740,230.9898803574709
1741,237.2231302042344
1742,224.7649998506838
1743,244.80692772391222
1744,244.80692772391222
1745,249.43353576684575
1746,237.93992023096513
1747,253.44502549830352
1748,243.49034412681146
1749,305.7117455221674
1750,237.6422956663864
1751,206.9117144723897
1752,337.9193992946756
1753,244.80692772391222
1754,206.9117144723897
1755,230.9898803574709
1756,230.9898803574709
1757,302.6420267275198
1758,241.43304807768175
1759,237.6422956663864
1760,238.49350456155167
1761,242.97163233747122
1762,251.47947032513898
1763,235.4061671329637
1764,244.80692772391222
1765,228.5760856993486
1766,251.47947032513898
1767,248.24566879570838
1768,237.6422956663864
1769,306.83197435800145
1770,237.2231302042344
1771,230.9898803574709
1772,258.8090188357135
1773,206.9117144723897
1774,206.9117144723897
1775,244.08515712941895
1776,151.05896751966048
1777,142.49918534237176
1778,268.81721967701225
1779,237.2231302042344
1780,202.9264708015344
1781,258.8090188357135
1782,337.9193992946756
1783,251.38284996517365
1784,234.4394857367574
1785,211.06288583924916
1786,206.9117144723897
1787,337.9193992946756
1788,206.9117144723897
1789,234.4394857367574
1790,206.9117144723897
1791,230.9898803574709
1792,231.55579211441733
1793,308.90370087635495
1794,234.4394857367574
1795,251.38284996517365
1796,234.4394857367574
1797,230.9898803574709
1798,230.9898803574709
1799,255.92519318565977
1800,254.0909135726457
1801,218.21808732002947
1802,243.31182863396867
1803,204.15114322475415
1804,206.9117144723897
1805,236.9589629781891
1806,244.08515712941895
1807,249.43353576684575
1808,212.33666197516445
1809,211.06288583924916
1810,249.25378285675382
1811,308.90370087635495
1812,244.08515712941895
1813,253.44502549830352
1814,337.9193992946756
1815,142.49918534237176
1816,249.25378285675382
1817,233.21720260049926
1818,258.8090188357135
1819,230.9898803574709
1820,307.91037203281616
1821,244.08515712941895
1822,244.08515712941895
1823,234.4394857367574
1824,335.2019240970508
1825,263.2457995548878
1826,237.93992023096513
1827,308.90370087635495
1828,249.43353576684575
1829,337.9193992946756
1830,206.9117144723897
1831,237.93992023096513
1832,211.06288583924916
1833,243.49034412681146
1834,206.9117144723897
1835,256.65289877788774
1836,237.6422956663864
1837,278.444580533575
1838,206.9117144723897
1839,212.24216119649722
1840,234.4394857367574
1841,237.6422956663864
1842,248.8141364680867
1843,249.25378285675382
1844,237.6422956663864
1845,237.93992023096513
1846,234.4394857367574
1847,258.8090188357135
1848,241.43304807768175
1849,244.08515712941895
1850,142.49918534237176
1851,241.43304807768175
1852,175.41706282598585
1853,234.4394857367574
1854,243.31182863396867
1855,206.9117144723897
1856,248.8141364680867
1857,234.4394857367574
1858,206.9117144723897
1859,308.90370087635495
1860,234.4394857367574
1861,246.75497381642663
1862,255.20033599553014
1863,244.02576394510848
1864,251.38284996517365
1865,244.80692772391222
1866,234.4394857367574
1867,202.9264708015344
1868,234.4394857367574
1869,231.55579211441733
1870,243.49034412681146
1871,318.6972332957376
1872,243.49034412681146
1873,230.9898803574709
1874,206.9117144723897
1875,221.65151698414138
1876,237.6422956663864
1877,206.9117144723897
1878,249.43353576684575
1879,244.80692772391222
1880,230.9898803574709
1881,206.9117144723897
1882,243.31182863396867
1883,337.9193992946756
1884,258.8090188357135
1885,243.31182863396867
1886,235.4061671329637
1887,206.9117144723897
1888,337.9193992946756
1889,206.9117144723897
1890,237.6422956663864
1891,206.9117144723897
1892,258.8090188357135
1893,249.43353576684575
1894,211.06288583924916
1895,337.9193992946756
1896,230.9898803574709
1897,254.0909135726457
1898,248.24566879570838
1899,308.90370087635495
1900,243.49034412681146
1901,251.47947032513898
1902,230.9898803574709
1903,234.4394857367574
1904,244.80692772391222
1905,230.9898803574709
1906,244.08515712941895
1907,230.9898803574709
1908,337.9193992946756
1909,141.7240784339503
1910,206.9117144723897
1911,234.4394857367574
1912,206.9117144723897
1913,230.9898803574709
1914,342.24491775791955
1915,308.90370087635495
1916,337.9193992946756
1917,244.08515712941895
1918,259.53901916515866
1919,230.9898803574709
1920,206.9117144723897
1921,206.9117144723897
1922,244.08515712941895
1923,142.49918534237176
1924,244.80692772391222
1925,230.9898803574709
1926,234.4394857367574
1927,244.65303879544808
1928,242.97163233747122
1929,237.93992023096513
1930,337.9193992946756
1931,142.49918534237176
1932,231.52729492063386
1933,206.9117144723897
1934,244.08515712941895
1935,142.49918534237176
1936,244.80692772391222
1937,236.9589629781891
1938,241.43304807768175
1939,230.9898803574709
1940,206.9117144723897
1941,244.80692772391222
1942,237.6422956663864
1943,337.9193992946756
1944,337.9193992946756
1945,237.93992023096513
1946,141.7240784339503
1947,276.58411404446963
1948,142.49918534237176
1949,237.93992023096513
1950,244.80692772391222
1951,258.8090188357135
1952,206.9117144723897
1953,254.0909135726457
1954,231.52729492063386
1955,251.47947032513898
1956,206.9117144723897
1957,230.9898803574709
1958,335.2019240970508
1959,337.9193992946756
1960,206.9117144723897
1961,237.6422956663864
1962,308.90370087635495
1963,244.08515712941895
1964,230.9898803574709
1965,206.9117144723897
1966,244.80692772391222
1967,249.25378285675382
1968,230.9898803574709
1969,212.33666197516445
1970,206.9117144723897
1971,258.8090188357135
1972,243.49034412681146
1973,248.24566879570838
1974,206.9117144723897
1975,243.49034412681146
1976,241.43304807768175
1977,251.38284996517365
1978,206.9117144723897
1979,237.93992023096513
1980,230.9898803574709
1981,142.49918534237176
1982,248.24566879570838
1983,308.90370087635495
1984,236.9589629781891
1985,228.5760856993486
1986,237.93992023096513
1987,142.49918534237176
1988,308.90370087635495
1989,231.52729492063386
1990,206.9117144723897
1991,136.1212391679099
1992,237.93992023096513
1993,237.93992023096513
1994,337.9193992946756
1995,249.43353576684575
1996,313.6566483675643
1997,243.31182863396867
1998,206.9117144723897
1999,249.43353576684575
2000,231.55579211441733
2001,234.4394857367574
2002,206.9117144723897
2003,335.2019240970508
2004,211.06288583924916
2005,238.49350456155167
2006,206.9117144723897
2007,206.9117144723897
2008,243.31182863396867
2009,244.80692772391222
2010,203.0564131396285
2011,231.55579211441733
2012,243.31182863396867
2013,251.47947032513898
2014,255.20033599553014
2015,249.25378285675382
2016,230.9898803574709
2017,211.06288583924916
2018,243.49034412681146
2019,253.44502549830352
2020,206.9117144723897
2021,244.80692772391222
2022,258.8090188357135
2023,335.2019240970508
2024,337.9193992946756
2025,244.80692772391222
2026,276.58411404446963
2027,254.0909135726457
2028,251.47947032513898
2029,337.9193992946756
2030,248.24566879570838
2031,234.4394857367574
2032,337.9193992946756
2033,211.06288583924916
2034,228.5760856993486
2035,211.06288583924916
2036,243.49034412681146
2037,230.9898803574709
2038,142.49918534237176
2039,237.93992023096513
2040,231.55579211441733
2041,234.4394857367574
2042,244.80692772391222
2043,135.6144668932356
2044,335.2019240970508
2045,234.4394857367574
2046,231.52729492063386
2047,241.43304807768175
2048,234.4394857367574
2049,243.31182863396867
2050,251.47947032513898
2051,243.31182863396867
2052,337.9193992946756
2053,230.9898803574709
2054,206.9117144723897
2055,337.9193992946756
2056,306.83197435800145
2057,244.65303879544808
2058,250.41586581905298
2059,230.9898803574709
2060,258.8090188357135
2061,206.9117144723897
2062,248.24566879570838
2063,206.9117144723897
2064,244.08515712941895
2065,142.49918534237176
2066,258.8090188357135
2067,253.44502549830352
2068,212.24216119649722
2069,206.9117144723897
2070,278.444580533575
2071,335.2019240970508
2072,255.92519318565977
2073,231.52729492063386
2074,206.9117144723897
2075,236.9589629781891
2076,206.9117144723897
2077,234.4394857367574
2078,206.9117144723897
2079,230.9898803574709
2080,251.47947032513898
2081,237.93992023096513
2082,249.43353576684575
2083,237.93992023096513
2084,249.25378285675382
2085,230.9898803574709
2086,337.9193992946756
2087,255.92519318565977
2088,248.24566879570838
2089,231.52729492063386
2090,136.1212391679099
2091,206.9117144723897
2092,302.6420267275198
2093,206.9117144723897
2094,335.2019240970508
2095,243.49034412681146
2096,241.43304807768175
2097,218.21808732002947
2098,248.24566879570838
2099,249.43353576684575
2100,230.9898803574709
2101,312.1732576196258
2102,278.444580533575
2103,236.28454400968076
2104,237.93992023096513
2105,237.6422956663864
2106,206.9117144723897
2107,254.0909135726457
2108,249.25378285675382
2109,305.4634385765115
2110,248.24566879570838
2111,249.25378285675382
2112,353.5234502858481
2113,228.5760856993486
2114,206.9117144723897
2115,206.9117144723897
2116,230.9898803574709
2117,251.47947032513898
2118,248.24566879570838
2119,244.08515712941895
2120,244.80692772391222
2121,136.1212391679099
2122,248.24566879570838
2123,249.25378285675382
2124,244.08515712941895
2125,231.52729492063386
2126,258.8090188357135
2127,241.43304807768175
2128,206.9117144723897
2129,230.9898803574709
2130,202.9264708015344
2131,237.6422956663864
2132,248.24566879570838
2133,241.43304807768175
2134,230.9898803574709
2135,237.93992023096513
2136,248.24566879570838
2137,230.9898803574709
2138,230.9898803574709
2139,254.0909135726457
2140,212.24216119649722
2141,244.80692772391222
2142,258.8090188357135
2143,258.8090188357135
2144,258.8090188357135
2145,258.8090188357135
2146,254.0909135726457
2147,248.24566879570838
2148,206.9117144723897
2149,254.0909135726457
2150,234.4394857367574
2151,243.31182863396867
2152,234.4394857367574
2153,206.9117144723897
2154,243.31182863396867
2155,237.93992023096513
2156,206.9117144723897
2157,206.9117144723897
2158,237.93992023096513
2159,206.9117144723897
2160,230.9898803574709
2161,142.49918534237176
2162,231.52729492063386
2163,206.9117144723897
2164,234.4394857367574
2165,234.4394857367574
2166,258.8090188357135
2167,231.52729492063386
2168,249.43353576684575
2169,248.8141364680867
2170,237.2231302042344
2171,237.93992023096513
2172,249.43353576684575
2173,308.90370087635495
2174,249.25378285675382
2175,206.9117144723897
2176,231.52729492063386
2177,308.90370087635495
2178,206.9117144723897
2179,248.24566879570838
2180,244.08515712941895
2181,206.9117144723897
2182,231.52729492063386
2183,258.78908421862104
2184,248.24566879570838
2185,236.28454400968076
2186,337.9193992946756
2187,234.4394857367574
2188,251.47947032513898
2189,244.08515712941895
2190,236.9589629781891
2191,255.20033599553014
2192,234.4394857367574
2193,203.0564131396285
2194,306.83197435800145
2195,206.9117144723897
2196,231.55579211441733
2197,236.9589629781891
2198,212.33666197516445
2199,258.8090188357135
2200,206.9117144723897
2201,237.6422956663864
2202,230.9898803574709
2203,237.6422956663864
2204,243.49034412681146
2205,293.66385377646225
2206,230.9898803574709
2207,244.80692772391222
2208,206.9117144723897
2209,230.9898803574709
2210,244.80692772391222
2211,308.90370087635495
2212,206.9117144723897
2213,206.9117144723897
2214,206.9117144723897
2215,204.15114322475415
2216,244.08515712941895
2217,212.33666197516445
2218,230.9898803574709
2219,258.8090188357135
2220,248.8141364680867
2221,249.43353576684575
2222,255.92519318565977
2223,230.9898803574709
2224,206.9117144723897
2225,237.93992023096513
2226,202.38803337679687
2227,230.9898803574709
2228,234.4394857367574
2229,337.9193992946756
2230,251.47947032513898
2231,337.9193992946756
2232,206.9117144723897
2233,206.9117144723897
2234,231.52729492063386
2235,243.49034412681146
2236,241.43304807768175
2237,142.49918534237176
2238,206.9117144723897
2239,142.49918534237176
2240,335.2019240970508
2241,248.24566879570838
2242,258.8090188357135
2243,244.80692772391222
2244,206.9117144723897
2245,211.06288583924916
2246,230.9898803574709
2247,206.9117144723897
2248,244.80692772391222
2249,241.43304807768175
2250,244.80692772391222
2251,257.84538260192267
2252,204.15114322475415
2253,206.9117144723897
2254,230.9898803574709
2255,244.80692772391222
2256,206.9117144723897
2257,337.9193992946756
2258,258.78908421862104
2259,244.08515712941895
2260,249.43353576684575
2261,237.2231302042344
2262,257.3069619075154
2263,248.24566879570838
2264,230.9898803574709
2265,258.8090188357135
2266,206.9117144723897
2267,237.93992023096513
2268,206.9117144723897
2269,235.4061671329637
2270,258.8090188357135
2271,206.9117144723897
2272,254.0909135726457
2273,236.28454400968076
2274,228.5760856993486
2275,230.9898803574709
2276,243.49034412681146
2277,249.43353576684575
2278,313.6435345199063
2279,237.6422956663864
2280,244.02576394510848
2281,244.08515712941895
2282,249.43353576684575
2283,206.9117144723897
2284,204.15114322475415
2285,231.52729492063386
2286,218.21808732002947
2287,206.9117144723897
2288,244.08515712941895
2289,244.08515712941895
2290,230.9898803574709
2291,254.0909135726457
2292,258.8090188357135
2293,258.8090188357135
2294,204.15114322475415
2295,258.8090188357135
2296,244.08515712941895
2297,249.25378285675382
2298,142.49918534237176
2299,244.80692772391222
2300,212.24216119649722
2301,241.43304807768175
2302,237.2231302042344
2303,305.4634385765115
2304,206.9117144723897
2305,256.65289877788774
2306,251.38284996517365
2307,241.43304807768175
2308,255.92519318565977
2309,206.9117144723897
2310,244.80692772391222
2311,237.6422956663864
2312,244.80692772391222
2313,244.80692772391222
2314,206.9117144723897
2315,237.6422956663864
2316,206.9117144723897
2317,211.06288583924916
2318,206.9117144723897
2319,206.9117144723897
2320,206.9117144723897
2321,304.37853722345454
2322,237.2231302042344
2323,230.9898803574709
2324,236.28454400968076
2325,244.80692772391222
2326,206.9117144723897
2327,243.31182863396867
2328,337.9193992946756
2329,237.2231302042344
2330,206.9117144723897
2331,335.2019240970508
2332,197.65080694790208
2333,244.08515712941895
2334,251.47947032513898
2335,249.25378285675382
2336,241.43304807768175
2337,212.24216119649722
2338,248.24566879570838
2339,258.8090188357135
2340,209.11972340546828
2341,249.25378285675382
2342,206.9117144723897
2343,268.81721967701225
2344,237.6422956663864
2345,206.9117144723897
2346,244.80692772391222
2347,206.9117144723897
2348,244.80692772391222
2349,278.444580533575
2350,216.64186701962427
2351,256.65289877788774
2352,244.80692772391222
2353,244.80692772391222
2354,230.9898803574709
2355,206.9117144723897
2356,234.4394857367574
2357,254.0909135726457
2358,237.6422956663864
2359,206.9117144723897
2360,248.24566879570838
2361,234.4394857367574
2362,231.55579211441733
2363,251.47947032513898
2364,308.90370087635495
2365,244.08515712941895
2366,206.9117144723897
2367,212.24216119649722
2368,236.28454400968076
2369,254.0909135726457
2370,206.9117144723897
2371,337.9193992946756
2372,206.9117144723897
2373,305.4634385765115
2374,234.4394857367574
2375,206.9117144723897
2376,230.9898803574709
2377,244.80692772391222
2378,206.9117144723897
2379,251.47947032513898
2380,241.43304807768175
2381,254.0909135726457
2382,254.27366466771818
2383,244.80692772391222
2384,248.24566879570838
2385,236.28454400968076
2386,206.9117144723897
2387,248.24566879570838
2388,248.24566879570838
2389,212.24216119649722
2390,244.80692772391222
2391,237.2231302042344
2392,234.4394857367574
2393,244.08515712941895
2394,278.444580533575
2395,258.8090188357135
2396,204.15114322475415
2397,231.55579211441733
2398,230.9898803574709
2399,236.9589629781891
2400,237.93992023096513
2401,248.24566879570838
2402,253.44502549830352
2403,249.25378285675382
2404,258.8090188357135
2405,241.43304807768175
2406,253.44502549830352
2407,212.33666197516445
2408,206.9117144723897
2409,248.24566879570838
2410,249.25378285675382
2411,335.2019240970508
2412,237.6422956663864
2413,237.93992023096513
2414,206.9117144723897
2415,237.6422956663864
2416,230.9898803574709
2417,212.33666197516445
2418,258.81171737545696
2419,278.444580533575
2420,206.9117144723897
2421,206.9117144723897
2422,249.43353576684575
2423,244.80692772391222
2424,236.9589629781891
2425,234.4394857367574
2426,206.9117144723897
2427,237.93992023096513
2428,206.9117144723897
2429,244.80692772391222
2430,335.2019240970508
2431,230.9898803574709
2432,236.9589629781891
2433,302.6420267275198
2434,248.24566879570838
2435,206.9117144723897
2436,337.9193992946756
2437,249.25378285675382
2438,244.08515712941895
2439,337.9193992946756
2440,249.43353576684575
2441,231.52729492063386
2442,244.08515712941895
2443,142.49918534237176
2444,237.93992023096513
2445,206.9117144723897
2446,234.4394857367574
2447,230.9898803574709
2448,337.9193992946756
2449,249.25378285675382
2450,244.08515712941895
2451,237.93992023096513
2452,206.9117144723897
2453,237.2231302042344
2454,305.4634385765115
2455,230.9898803574709
2456,211.06288583924916
2457,248.24566879570838
2458,237.93992023096513
2459,142.49918534237176
2460,230.9898803574709
2461,231.52729492063386
2462,230.9898803574709
2463,337.9193992946756
2464,234.4394857367574
2465,243.31182863396867
2466,278.444580533575
2467,249.25378285675382
2468,234.4394857367574
2469,248.24566879570838
2470,241.43304807768175
2471,258.8090188357135
2472,237.93992023096513
2473,251.47947032513898
2474,243.31182863396867
2475,237.6422956663864
2476,241.43304807768175
2477,255.92519318565977
2478,337.9193992946756
2479,244.80692772391222
2480,243.31182863396867
2481,231.55579211441733
2482,206.9117144723897
2483,230.9898803574709
2484,251.16556344245248
2485,335.2019240970508
2486,237.6422956663864
2487,206.9117144723897
2488,253.44502549830352
2489,231.52729492063386
2490,255.92519318565977
2491,211.06288583924916
2492,237.93992023096513
2493,244.80692772391222
2494,258.8090188357135
2495,206.9117144723897
2496,243.31182863396867
2497,234.4394857367574
2498,233.21720260049926
2499,257.84538260192267
2500,254.0909135726457
2501,206.9117144723897
2502,142.49918534237176
2503,278.444580533575
2504,230.9898803574709
2505,142.49918534237176
2506,206.9117144723897
2507,237.93992023096513
2508,249.25378285675382
2509,234.4394857367574
2510,206.9117144723897
2511,268.81721967701225
2512,243.49034412681146
2513,248.24566879570838
2514,255.92519318565977
2515,337.9193992946756
2516,243.31182863396867
2517,249.43353576684575
2518,206.9117144723897
2519,211.06288583924916
2520,206.9117144723897
2521,249.25378285675382
2522,237.93992023096513
2523,230.9898803574709
2524,337.9193992946756
2525,230.9898803574709
2526,246.75497381642663
2527,202.38803337679687
2528,206.9117144723897
2529,249.25378285675382
2530,255.20033599553014
2531,335.2019240970508
2532,258.8090188357135
2533,251.47947032513898
2534,244.02576394510848
2535,244.80692772391222
2536,244.80692772391222
2537,206.9117144723897
2538,249.43353576684575
2539,249.25378285675382
2540,249.25378285675382
2541,337.9193992946756
2542,241.43304807768175
2543,263.91666426102626
2544,335.2019240970508
2545,237.93992023096513
2546,249.43353576684575
2547,206.9117144723897
2548,206.9117144723897
2549,337.9193992946756
2550,237.93992023096513
2551,244.80692772391222
2552,337.9193992946756
2553,244.80692772391222
2554,234.4394857367574
2555,206.9117144723897
2556,142.49918534237176
2557,241.43304807768175
2558,213.13994067720608
2559,142.49918534237176
2560,135.6144668932356
2561,241.43304807768175
2562,243.49034412681146
2563,251.38773341558627
2564,140.88956466398253
2565,255.12036884506546
2566,237.6422956663864
2567,243.49034412681146
2568,136.1212391679099
2569,248.24566879570838
2570,335.2019240970508
2571,237.93992023096513
2572,244.80692772391222
2573,308.90370087635495
2574,248.24566879570838
2575,267.0944852767631
2576,258.8090188357135
2577,234.4394857367574
2578,254.27366466771818
2579,258.8090188357135
2580,206.9117144723897
2581,230.9898803574709
2582,208.35205576697737
2583,244.08515712941895
2584,142.49918534237176
2585,254.0909135726457
2586,244.80692772391222
2587,253.44502549830352
2588,206.9117144723897
2589,216.47865662644472
2590,307.91037203281616
2591,241.43304807768175
2592,237.93992023096513
2593,230.9898803574709
2594,244.80692772391222
2595,234.4394857367574
2596,258.8090188357135
2597,230.9898803574709
2598,249.43353576684575
2599,237.93992023096513
2600,206.9117144723897
2601,243.31182863396867
2602,142.49918534237176
2603,244.80692772391222
2604,258.81171737545696
2605,234.4394857367574
2606,237.93992023096513
2607,237.6422956663864
2608,206.9117144723897
2609,231.55579211441733
2610,258.8090188357135
2611,230.9898803574709
2612,337.9193992946756
2613,251.47947032513898
2614,231.52729492063386
2615,206.9117144723897
2616,230.9898803574709
2617,142.49918534237176
2618,243.49034412681146
2619,251.38773341558627
2620,206.9117144723897
2621,243.59533899977535
2622,231.55579211441733
2623,241.43304807768175
2624,243.31182863396867
2625,244.02576394510848
2626,234.4394857367574
2627,251.47947032513898
2628,206.9117144723897
2629,249.25378285675382
2630,237.2231302042344
2631,249.43353576684575
2632,206.9117144723897
2633,249.25378285675382
2634,337.9193992946756
2635,142.49918534237176
