ID,price
181,55.600960470288136
182,65.75902158301696
183,107.38457422676929
184,74.44746724299321
185,92.12830650313823
186,48.43675414619778
187,60.41624966772919
188,62.409783596672824
189,47.45183738047547
190,197.4818319774532
191,107.28052310938664
192,40.79842314760568
193,60.77963203577253
194,51.156649739153124
195,67.63019732848618
196,287.2839379119011
197,198.70632519461208
198,66.28413564631384
199,76.26539302596366
200,53.261040557944746
201,53.577802704232845
202,78.68550879294422
203,126.03000795357342
204,63.95564967767929
205,88.73042278043606
206,38.36047143546936
207,79.95793144579959
208,80.49623458797053
209,36.605918742046406
210,53.764604307701475
211,53.61914448083668
212,47.945193575642485
213,66.57891050364752
214,52.14237519726781
215,260.4659976728123
216,34.07138108793238
217,62.28211796596354
218,37.27616461719351
219,85.59415947171792
220,33.47279548594377
221,76.14442095660381
222,60.721271331613046
223,61.51385778513922
224,50.93799843277153
225,286.0235759547144
226,58.17071695957133
227,125.77253245267757
228,37.784089732437856
229,348.573611429619
230,233.14242745617264
231,200.65733606511006
232,43.51392262723525
233,53.69020032832379
234,42.168846789537746
235,58.753707491756224
236,26.10204955923097
237,68.25666421603533
238,112.0890951226143
239,40.39525265972819
240,100.22260739376672
241,126.35762600093616
242,57.76187849292857
243,59.5117717174165
244,121.30752680649087
245,38.52689700125393
246,39.287994496044625
247,35.65776251555749
248,84.01891575029609
249,57.71643954569366
250,81.65503120177162
251,38.542807176652865
252,239.95756726521716
253,51.717523155806724
254,318.6123024952928
255,45.18733534445141
256,241.1777830176633
257,143.03579398411233
258,115.55680669748371
259,61.383557512669285
260,165.24869296970942
261,118.29200925447795
262,192.2235719223398
263,105.48424266375022
264,47.7353761523257
265,95.8690496843566
266,43.65430295996263
267,31.989235700662306
268,122.09441881502525
269,48.22206319804179
270,1049.0322334924156
271,52.96077475330829
272,137.5489973500822
273,104.11895507267276
274,54.630867056152375
275,52.94983094079346
276,34.91092367883015
277,116.45910940363122
278,139.34480265439356
279,165.71070993684037
280,90.21774191099206
281,61.104631980136304
282,76.1711666549431
283,46.106389177773174
284,271.04042081089636
285,37.98909650928162
286,100.22755914837492
287,61.922045490214934
288,66.88971173012456
289,63.90063677274888
290,43.65430295996263
291,283.4903156032391
292,142.66894355731898
293,107.54200394700622
294,21.53993698394754
295,61.360962344211266
296,51.62241514082122
297,47.91219516136621
298,76.52643405902558
299,41.67546538703943
300,222.63662939839924
301,53.41193929201351
302,51.10231939517894
303,70.80413503331212
304,104.82681559946535
305,46.93454889608144
306,50.09553832761719
307,65.68715945079808
308,291.71504812260685
309,163.13928502742027
310,28.82870180422012
311,94.20966259803538
312,36.012261005926504
313,201.88571487865298
314,54.75451310279823
315,94.57726091447704
316,392.2653298310962
317,60.80193891195653
318,121.86714732732375
319,55.30487480179101
320,36.87607528505328
321,33.237335574009485
322,56.28031225029221
323,104.16524359120638
324,78.54150037228338
325,187.92768805346125
326,44.33883607920387
327,290.58222826933985
328,107.28052310938664
329,56.09116703059304
330,66.28413564631384
331,73.50683011126446
332,84.93181981647027
333,85.25562283696839
334,48.12036532278804
335,102.07309457922611
336,72.20292385478112
337,55.36946484619552
338,32.13251951600732
339,57.625871886984754
340,257.28259524015033
341,75.92689536663329
342,56.81561006216555
343,151.64538180867174
344,108.12369004593305
345,231.14762643743322
346,129.02346615927232
347,71.75226693269734
348,60.07365840566481
349,53.1532573494988
350,129.25781985740593
351,204.72019377904277
352,46.903254312687835
353,89.0599154720493
354,87.34659496956193
355,48.884097304259626
356,42.34142657728362
357,190.3270193327843
358,327.593173764284
359,262.7762142255612
360,120.99805871950171
361,68.26832841731066
362,48.62311872083798
363,83.90244205072118
364,71.34434274695025
365,114.54617342434932
366,58.18071112213885
367,62.77049456839429
368,44.44993768768339
369,36.196705805402914
370,49.373039550152754
371,79.37756801282528
372,46.14840895451343
373,36.106383890942105
374,170.3773464795394
375,264.5980485625129
376,157.6506146118869
377,67.33341204149396
378,28.152089380091542
379,221.45314872835567
380,30.175028911071756
381,54.24645345390181
382,102.62418400725116
383,72.35028185166584
384,47.965010132389054
385,60.54558347130252
386,87.85873985315483
387,236.55319106288255
388,157.11231976309776
389,78.26763655548245
390,362.57928370684044
391,103.93304357817806
392,66.98215735522757
393,44.164965352805055
394,257.6470239536264
395,65.52998573436982
396,83.52621311640314
397,182.50096953685042
398,76.97058448983395
399,180.28148668997258
400,65.63363389928668
401,79.91411462147668
402,94.51500177668903
403,142.313498785496
404,92.20521144212816
405,72.09965658519745
406,61.81808820190359
407,47.44809643855189
408,54.13869057477103
409,62.28211796596354
410,62.867936075551206
411,38.26224710004052
412,45.70190459057865
413,54.64183272688873
414,237.13835290698103
415,195.57565377209667
416,47.50470362582579
417,54.160025968602326
418,55.34876685048963
419,176.20441852379523
420,91.02984318655602
421,59.19811769484173
422,144.2376749458478
423,132.8971564100087
424,610.8482485513273
425,80.46281430029671
426,205.38739916864156
427,25.59891789342175
428,51.95399684136552
429,27.16966481114105
430,60.55686412677983
431,37.32913388342698
432,44.744254309911035
433,124.06345895626804
434,60.20450518871858
435,10.940705945507986
436,82.45959214994174
437,72.6069628881122
438,144.4206868283327
439,60.07863720572509
440,304.3969768804578
441,473.3193109608953
442,62.72317731922583
443,40.00816004203677
444,647.51424568986
445,88.71317834971269
446,152.32415452853962
447,48.75169494949037
448,34.33235940864829
449,127.17081241881533
450,59.92409573975162
451,331.3094413813691
452,76.32631985179181
453,136.34186719847503
454,62.288787337021084
455,105.11677552423285
456,81.54710752506831
457,48.27669845186344
458,64.62512136942071
459,74.00846936293455
460,27.423341733620134
461,16.132197230394898
462,96.67505655669797
463,43.053820346227155
464,38.0130250107484
465,106.44532787022017
466,147.43525466473292
467,151.90906560113683
468,61.81808820190359
469,36.30410793729683
470,74.72620092122847
471,45.02899789397242
472,92.0626588630548
473,509.6648704949575
474,47.922215758760714
475,71.99549872161334
476,73.45688326063983
477,47.09243443559295
478,58.15075331195351
479,87.0558297046923
480,76.22658189038151
481,108.53209300593721
482,54.64183272688873
483,247.69305219306113
484,66.19606554358715
485,52.65549619072261
486,331.8945458902887
487,61.93529866984377
488,94.0083744161086
489,92.61001144516266
490,58.29745948156915
491,349.6673058352321
492,52.98232838201338
493,117.50805951199679
494,364.08348976649614
495,56.70982046214934
496,228.61179367819528
497,61.22225563639804
498,56.016216382946176
499,37.26284407934698
500,47.91275084145318
501,48.29377209573575
502,86.52737410123497
503,58.903540615073275
504,238.29423266060826
505,105.95684914319233
506,67.18437524180291
507,179.43522042646708
508,40.64062200419698
509,18.689339888943223
510,79.4749167346056
511,55.29560560276397
512,33.95943483039163
513,48.77469220197298
514,52.414017353408745
515,166.19150913382725
516,131.85229080428059
517,14.062094601602828
518,69.66787250529026
519,47.75709980630355
520,177.90471418620484
521,42.10448608804557
522,92.49854237054427
523,131.21822149481176
524,42.13030964192965
525,94.8903480537295
526,51.15720310801374
527,39.13637911229123
528,106.71208339005204
529,56.704203554926714
530,93.87309435453969
531,113.92247164850482
532,121.0023558006427
533,55.423800186222195
534,218.17400945449842
535,38.1609394840301
536,209.97239348357644
537,69.32090621072511
538,295.552524491847
539,55.6337275765077
540,113.09615303313345
541,35.9958464542998
542,93.28582353107568
543,158.43159420201437
544,109.41308364394816
545,47.1044371350304
546,16.81457348985983
547,116.11981979255305
548,25.314981432219113
549,53.20441407892719
550,236.89040484963638
551,56.53360319081593
552,81.69598169284646
553,156.34559176644623
554,52.31594583252393
555,87.67810383840927
556,71.85678424480818
557,32.28528213013108
558,225.8519144889507
559,73.92439593768917
560,56.43448263396949
561,102.04655575359888
562,152.35359190635273
563,139.2960262718631
564,150.24929844335728
565,119.60445397570363
566,52.94986369874295
567,37.30526474540742
568,65.56480757099314
569,32.89770716557717
570,242.4381205406873
571,58.35911148175205
572,161.76289396658936
573,137.09361995840405
574,62.41838467883254
575,189.0891945572441
576,506.1333555636139
577,62.37704181126484
578,100.94218882902331
579,38.73387777329762
580,51.389082371219054
581,52.26865755140895
582,103.55468878855663
583,55.42174874615902
584,213.95154628483803
585,77.26831017430548
586,52.946916309587735
587,123.18779157543943
588,122.5088104300579
589,106.4902409797685
590,210.95756386752194
591,94.67799227354057
592,55.25355061900731
593,39.113537671067874
594,86.75276512327886
595,111.50958004258247
596,70.6180562994456
597,67.98393626671427
598,107.37843062539336
599,60.165884549057694
600,63.648582139170585
601,29.642491313540337
602,202.67699527253407
603,49.85010142836169
604,67.8306169251955
605,50.075054820639046
606,76.53039076219997
607,104.06309910079584
608,53.89872138805894
609,190.19684979868163
610,49.44564381074482
611,108.58650500565588
612,123.49326649074172
613,114.60955050989281
614,97.94839833143219
615,33.75092024446551
616,24.085703817219482
617,53.33665100913895
618,30.96033768150897
619,135.5141481800874
620,51.9685928836347
621,159.3623185700004
622,66.91717117467957
623,64.54682722197332
624,66.77564880518436
625,50.17452374031132
626,118.47002779283709
627,251.71869196496553
628,98.57295755837998
629,64.75950704680021
630,45.53737781978481
631,79.61018996291278
632,53.32704522667814
633,72.8562449720555
634,322.0705136352694
635,48.95995660908424
636,452.2514893802781
637,55.07515125941723
638,112.57412187527451
639,59.778649467073514
640,77.59462118783473
641,228.29541082025935
642,78.95862344206498
643,110.69356615878445
644,80.54849257170133
645,63.93931630960066
646,51.56266777927421
647,160.26248036394531
648,30.60865602646363
649,201.49134306096698
650,63.93240553966706
651,49.95428316504531
652,49.73596999981961
653,543.2315472921329
654,261.1705238781812
655,53.0383272435674
656,46.95012154290163
657,60.13021094262632
658,206.83900925392885
659,76.30948004479926
660,71.34434274695025
661,37.16976373018936
662,44.73739938309376
663,130.6281325456259
664,110.39925309999472
665,75.87219454533087
666,72.97426398057243
667,319.51027427872214
668,175.58086135938453
669,69.86211187138085
670,58.95409930861838
671,307.5036741835867
672,684.9962368463853
673,106.40714149508818
674,41.49089871946378
675,60.13021094262632
676,42.95253304710395
677,308.17359655390163
678,102.35224318620924
679,49.11054190408374
680,92.75437701216931
681,45.646443701359445
682,200.47417339466207
683,77.30767479349718
684,54.40795318324567
685,54.34835160471062
686,54.851149914133295
687,331.3147056604882
688,53.67364574948582
689,42.3172079324883
690,87.83707712975847
691,54.62619749731714
692,122.3698177614336
693,104.67238882870903
694,204.0261293822573
695,67.87222385046911
696,115.23327422999208
697,70.40269902690954
698,52.3148474512841
699,219.70217470390622
700,298.8523463788533
701,42.25795664202646
702,175.74130004850207
703,63.01486162884082
704,59.56987581704053
705,75.77684544001688
706,80.30629491647129
707,205.33958988512904
708,105.8141959526171
709,254.6439559707839
710,192.59974014041262
711,39.55334877719867
712,31.80713258905612
713,99.08229654385741
714,97.64239623212315
715,112.29147148590839
716,45.36699964534358
717,32.1423806578814
718,110.08454410847584
719,50.31815519128956
720,35.3537248246937
721,234.02602245996283
722,204.97647888687055
723,21.678073125459058
724,83.1253936152312
725,250.91743241500063
726,87.55648503249965
727,70.05232848253854
728,162.32851815305804
729,49.392080248455116
730,60.077735150629614
731,36.30410793729683
732,116.49234132815893
733,110.17101444852615
734,57.42641360075542
735,72.79917781836036
736,121.43153446277546
737,73.51697448345794
738,57.8291137136691
739,108.78816606949908
740,184.69847326208287
741,46.69755361398849
742,354.08802627377247
743,71.48369964850629
744,93.7234617671524
745,132.15616361265532
746,198.1251266041239
747,169.28758541638476
748,55.67367772583166
749,62.82258824604052
750,36.11615004043378
751,93.26642608517993
752,328.3980974039737
753,167.6902246042685
754,78.36258330708165
755,244.20902344011873
756,229.03414993846448
757,72.81261735068757
758,72.67558183262598
759,410.99607087275785
760,62.244516054029106
761,345.0179467731718
762,145.55894045289105
763,77.57579166169019
764,231.97719619249582
765,45.112334739600456
766,100.82727704440781
767,77.460490946675
768,60.897737482507665
769,17.195055416872616
770,86.05737119656884
771,66.49660556945462
772,73.42815046613548
773,48.6168386111551
774,130.4231156698503
775,70.39732863824845
776,109.14880494892162
777,85.7474670984409
778,52.2689149658976
779,462.34907282199407
780,102.83700633696083
781,50.165510054738434
782,43.7924081610835
783,61.89961866593157
784,91.88456870946474
785,585.4098846101905
786,42.79884140226301
787,242.48177050140615
788,74.01809531480303
789,259.42750493521464
790,89.61911059233756
791,47.66201948903914
792,44.14036968280027
793,42.432843462951375
794,50.93799843277153
795,45.88593770421444
796,157.9935528438261
797,52.94986369874295
798,216.49142753086448
799,49.95428316504531
800,178.00137437970466
801,33.84057982871047
802,58.47697209865003
803,54.414634363973065
804,73.19589016889753
805,101.14222091746564
806,77.0257485189197
807,100.7329354303502
808,47.60487841676113
809,104.05778650426286
810,81.37483280167616
811,56.16483209684332
812,58.81881882772673
813,60.331867421817414
814,253.8177890441454
815,216.9314059269886
816,265.0539255583107
817,38.335898917603295
818,115.45111766625405
819,70.82791956201162
820,45.84768723488719
821,58.77025729980218
822,54.2483082022266
823,108.05406632898223
824,250.39879281921094
825,48.32319621271251
826,184.083530397277
827,275.9514189416475
828,31.135016123589594
829,45.329421621051296
830,133.3848320599765
831,72.41746067984995
832,75.7236673067539
833,41.18507341703863
834,144.67761806068734
835,73.56831164769848
836,80.74781921098723
837,172.90772946220648
838,65.22244684494177
839,65.00660578863153
840,26.47431274965993
841,62.63538798242736
842,35.89949111145092
843,62.12148080887879
844,69.422636762395
845,55.29644230658614
846,178.75416910203413
847,50.30404823342055
848,149.11521406131607
849,379.32224707056014
850,101.42035771975317
851,242.53345519202284
852,66.88114309947017
853,53.41808974334432
854,51.94911972391148
855,49.68651676605207
856,57.69433095975455
857,94.5780389794007
858,67.60845947338613
859,103.63437452848052
860,159.61020440407475
861,93.25729353667839
862,75.0543916136523
863,39.17449651913099
864,330.6207223366968
865,59.540120975844545
866,74.54730634766777
867,109.14880494892162
868,112.32489902375332
869,74.22048886832347
870,57.87343584010609
871,60.28932803194053
872,47.11252531592349
873,46.71069463422597
874,53.82607271833896
875,55.29644230658614
876,104.70652247091432
877,104.34869353004603
878,104.6001498480146
879,53.23166970497001
880,89.15431998071193
881,254.39002258917606
882,66.21615886876839
883,53.304285115977855
884,62.288787337021084
885,96.31862700964376
886,64.19503820762661
887,127.00281583754779
888,91.09495020287558
889,414.5969658393213
890,68.13139614301701
891,100.5145363331121
892,133.02152694808362
893,183.12557758359864
894,76.63329546645927
895,17.937625796901525
896,75.74578954035306
897,294.7507240257495
898,98.46433761094659
899,80.37025561953608
900,63.65018899866637
901,47.7353761523257
902,99.92637015237379
903,221.65766053651845
904,56.57998465319554
905,43.15845693749604
906,84.61363938404828
907,45.351498430436855
908,47.93115175596919
909,96.54557795033242
910,44.356256961888754
911,80.07203135983518
912,39.284932416704116
913,91.4709901173378
914,53.304285115977855
915,95.48641017560597
916,65.02133675827487
917,71.65295868621234
918,109.52415493883804
919,34.763444215915925
920,94.50186589393046
921,287.83209789843636
922,69.68359656090938
923,98.39546267606832
924,68.82445040104183
925,51.08501247522147
926,44.55883661083738
927,66.25171202237792
928,141.54353340804582
929,65.98973328536673
930,109.23675785312355
931,35.373486636948726
932,125.91934434485879
933,32.66048718873238
934,33.794146237886125
935,113.27892875786301
936,124.21116677897469
937,62.08147118940586
938,46.622154044982814
939,87.87289658751352
940,191.08941993698235
941,47.965010132389054
942,134.87674442484013
943,47.89382163007726
944,51.418934339674905
945,76.70512006619774
946,71.98442777084387
947,208.17955100761088
948,79.4088758760401
949,130.6281325456259
950,74.99164640271783
951,237.6434096313588
952,114.39452051301153
953,95.71952676208545
954,95.48743754409458
955,66.64032189664621
956,156.3648661817276
957,290.471149984681
958,97.53821699009899
959,87.83939402594207
960,64.59290571647469
961,37.39719623696432
962,55.13677272505072
963,87.36842811719175
964,62.293501409078026
965,71.53973151365894
966,74.05953377454192
967,203.10323725591894
968,36.48734626002067
969,53.74314387350709
970,67.83644032414574
971,26.43201105914768
972,68.34091405226998
973,45.065231617821276
974,71.83589759489311
975,28.02629644311474
976,47.52281570375263
977,91.08523835885431
978,42.70822608658587
979,39.11458766751896
980,119.06801005254393
981,69.98059117989084
982,65.80951957762537
983,108.46496957573177
984,72.82163200026058
985,287.12542234236383
986,53.531229515469235
987,50.610974456038214
988,140.6261555984067
989,206.9682274841049
990,274.2545416714572
991,167.08535148772748
992,224.21499088177495
993,64.33159864332397
994,55.666986903745574
995,282.87925964280106
996,103.45150692211305
997,402.4406059785253
998,92.16651566188999
999,135.64007140183003
1000,615.5670223004875
1001,45.83331583257127
1002,226.16098922634265
1003,49.65010076280688
1004,19.201921199921845
1005,34.19788941120654
1006,121.19197791705068
1007,64.50940603708474
1008,52.322206337739864
1009,62.842401276559535
1010,52.013596027576675
1011,112.22487512625393
1012,139.85460660530256
1013,64.59290571647469
1014,93.76513378809378
1015,42.10448608804557
1016,73.89157481498818
1017,18.365183396647286
1018,248.24094532677384
1019,111.38492316875396
1020,45.57908155870041
1021,47.81957648907608
1022,105.09715071069492
1023,51.843517243731114
1024,74.0852330542961
1025,52.064004920579904
1026,43.87241672043023
1027,49.800223873973
1028,43.54968819216167
1029,111.36914150133062
1030,73.51697448345794
1031,110.87630875405553
1032,68.31369199284944
1033,49.74867880922836
1034,52.87525006409152
1035,49.856896591484386
1036,347.19153369112547
1037,51.45555438633317
1038,48.90049081219325
1039,89.45435374473057
1040,74.00846936293455
1041,38.337428320322495
1042,62.48050688867399
1043,44.13272458647531
1044,38.69397270089083
1045,143.19195076634742
1046,207.61099102487944
1047,83.43008832580271
1048,47.787547377947284
1049,70.8148965538623
1050,61.45873034577519
1051,49.78294824474147
1052,275.82757050119477
1053,32.34483760607093
1054,95.65680154183127
1055,74.52423785117868
1056,56.854621552705105
1057,85.27290405485068
1058,30.010277357099984
1059,70.78408547686735
1060,131.52708596194404
1061,42.41147508293008
1062,52.70913425838091
1063,65.325047090822
1064,87.87289658751352
1065,69.75295807495503
1066,70.77069829021033
1067,81.48339682644684
1068,47.8913975114815
1069,52.8626771901305
1070,55.29644230658614
1071,55.75690755030841
1072,140.06891881416246
1073,64.73141011746883
1074,47.69061045400582
1075,87.6372750475326
1076,72.7864813833376
1077,254.54470439507173
1078,117.74381393912543
1079,112.28661066478497
1080,94.13326187255437
1081,86.27540092149542
1082,317.75494592632504
1083,253.8177890441454
1084,75.09477631444632
1085,61.63150392773361
1086,70.82138757999599
1087,52.8182755744111
1088,226.72419948204177
1089,130.54965240867864
1090,44.2350612495808
1091,73.19666881816876
1092,125.24571010718094
1093,112.84065838231285
1094,142.35540441754122
1095,44.33399090511057
1096,42.70343599748157
1097,86.39709092176902
1098,28.640553218819043
1099,67.448964476863
1100,111.35894219749598
1101,75.0941343744804
1102,161.89414775238555
1103,168.66072398027768
1104,66.16056316167878
1105,32.971819319437785
1106,117.71333329827206
1107,1733.3770339463133
1108,145.2423533696079
1109,44.25815048913018
1110,84.72138408278438
1111,56.051178079346805
1112,146.6739106671003
1113,150.7281705001745
1114,120.8861622294671
1115,51.1020910085821
1116,123.5002061778157
1117,51.458501114401514
1118,243.23177608922748
1119,31.42896443978806
1120,36.30410793729683
1121,41.81364800094537
1122,357.5724043414699
1123,72.55333307809063
1124,33.37104811137073
1125,84.36074486686385
1126,111.51683614097297
1127,190.90463713078194
1128,71.87181883058706
1129,110.08167595526048
1130,67.27997194820318
1131,50.20410450746579
1132,70.70891816959966
1133,54.21871556208509
1134,36.552197874033766
1135,39.5337287912625
1136,149.89524128596258
1137,42.32151993029064
1138,51.230264542858045
1139,51.50127939196973
1140,111.18715674380086
1141,98.81908150148352
1142,53.20347842143263
1143,129.29356493838478
1144,34.917259828876006
1145,86.06451589503855
1146,33.15066657917958
1147,62.33942114377128
1148,51.71793092021209
1149,83.6261564372691
1150,64.90074661486534
1151,45.94047440140788
1152,64.43534074493438
1153,502.3586847731396
1154,55.053254924778045
1155,61.317233153891344
1156,153.7988671657602
1157,323.38524772545964
1158,51.59406407378957
1159,67.45691122731805
1160,217.4845663201749
1161,83.17687185458972
1162,113.62000592371824
1163,82.62678305390463
1164,58.18506892185052
1165,70.29884723963102
1166,44.57169902611604
1167,51.95111634075238
1168,40.69694267117204
1169,60.16594217697849
1170,397.6025823546371
1171,57.05831830642757
1172,104.07749141167697
1173,238.60200050916666
1174,44.803448841213076
1175,191.76051229716782
1176,34.10651159193916
1177,47.46949252607002
1178,119.3568616944478
1179,19.27704394385253
1180,48.98183580595491
1181,46.93030668548189
1182,124.87220386301827
1183,171.89675138189972
1184,66.29631895760295
1185,39.40599186934597
1186,130.96001595573074
1187,53.42877877204071
1188,112.33878886773029
1189,83.77062652628234
1190,46.036910782910496
1191,76.14087947815239
1192,31.08851614365952
1193,33.279315642309584
1194,60.65932676709667
1195,45.44476139434792
1196,86.01253884452365
1197,56.27257776255137
1198,33.41905589301552
1199,56.914404839117225
1200,175.0870236570593
1201,48.02021434626886
1202,110.92680026364955
1203,27.2117848165979
1204,119.20700222030207
1205,56.70567902093956
1206,60.724495852958036
1207,41.68344683011586
1208,87.53310620841651
1209,111.40216906900044
1210,59.30006445329469
1211,65.79305911050125
1212,52.93947937269711
1213,53.34313565047902
1214,122.244839140697
1215,91.02984318655602
1216,225.6057268210791
1217,14.462360425677266
1218,46.3519920519297
1219,54.76816221960108
1220,47.74233952036638
1221,246.71672419706994
1222,128.39201246993662
1223,55.69109757384805
1224,60.77282943472026
1225,71.6233202353954
1226,114.87688345438907
1227,136.93735626724296
1228,54.74958229800636
1229,140.65288833978818
1230,196.0652534031793
1231,230.15968634691268
1232,157.27099826313713
1233,59.99149928323384
1234,52.99828074061395
1235,111.37764898452042
1236,98.43295522863455
1237,60.10171874694843
1238,96.71355136007134
1239,58.51908680182212
1240,83.0542709940413
1241,73.88025933204287
1242,60.28461172944328
1243,63.33627045932437
1244,42.122036076328584
1245,224.5955429819374
1246,87.54681084206528
1247,145.4426576144944
1248,177.98201344462456
1249,39.447818687451594
1250,329.9999944806544
1251,163.29177560807221
1252,315.0021715359798
1253,65.30847449819034
1254,102.11132551132164
1255,66.30397272422675
1256,247.43320148833803
1257,49.08317149395691
1258,47.32358191418278
1259,115.13244484486417
1260,35.373486636948726
1261,52.78065875390249
1262,106.93805791570729
1263,103.95971324342818
1264,136.45266146115011
1265,345.665351774569
1266,70.36907258745532
1267,200.06575655487654
1268,277.04521216797207
1269,75.09399578475619
1270,138.8478030388864
1271,108.06512297662964
1272,49.694990984327184
1273,29.220914298425562
1274,49.73905501236002
1275,77.45316246650962
1276,12.18415691288318
1277,60.62509835789305
1278,22.93399845774605
1279,59.662931947594934
1280,65.1257359560857
1281,48.564524610461206
1282,82.620201362169
1283,60.08930833144351
1284,65.68174205421988
1285,44.59944298979642
1286,44.6209230874479
1287,142.1780205886731
1288,35.49098175077651
1289,10.288599055601432
1290,72.50638647886726
1291,43.87241672043023
1292,91.95354436300286
1293,67.72221702705153
1294,676.797216616191
1295,230.75544821763754
1296,58.72045588238666
1297,41.00528862003384
1298,187.37051027217686
1299,80.86159761584055
1300,116.64140968596196
1301,42.34345518463775
1302,21.153858622740586
1303,55.10521161504818
1304,160.273685903469
1305,54.621627587495404
1306,46.8052657190266
1307,55.65786544485011
1308,96.93460328840696
1309,74.12366929701636
1310,204.9375847707993
1311,53.33995482987432
1312,77.7788536007698
1313,42.248401012177524
1314,208.98273023618847
1315,56.61270328751415
1316,54.067506824069106
1317,108.4858900060479
1318,59.27994896966497
1319,90.57180967734874
1320,61.40681634354109
1321,55.900622651933176
1322,89.53898220271752
1323,41.63822443044973
1324,38.461404702171386
1325,133.30648035004472
1326,40.2786811205874
1327,141.08271729343627
1328,109.45316062284378
1329,67.90783484976393
1330,122.93382509266267
1331,69.11090835422043
1332,549.0077273607388
1333,90.35463853939602
1334,49.112478655101114
1335,70.98797522978475
1336,37.20797378586099
1337,70.46806355606586
1338,65.52694926856634
1339,53.322154352669685
1340,84.41359536761175
1341,52.46942455439315
1342,73.1505811043806
1343,54.85059310475993
1344,60.629708216462646
1345,41.923628642963806
1346,60.722812333761276
1347,58.49418520192007
1348,63.7095018679801
1349,59.730338942770004
1350,234.8330378702843
1351,47.7902345339664
1352,107.57978852284009
1353,38.36047143546936
1354,63.41956979582007
1355,115.04386357470196
1356,95.81276131148394
1357,57.082268950784474
1358,64.7034802009261
1359,28.85476659626735
1360,70.89354262224727
1361,51.470307677982156
1362,50.351042229854436
1363,69.7060736213508
