ID,price
139,595.2156575186082
140,70.53063008689655
141,364.5400252253885
142,595.2156575186082
143,817.2694217291419
144,520.9527006639852
145,374.9310339973183
146,77.27261409625888
147,374.9310339973183
148,665.0146820398386
149,388.1733585587218
150,787.2370499342701
151,520.9527006639852
152,520.9527006639852
153,82.73453257431676
154,426.5565284933623
155,595.2156575186082
156,510.5616918920553
157,374.9310339973183
158,595.2156575186082
159,787.2370499342701
160,388.1733585587218
161,374.9310339973183
162,520.9527006639852
163,402.92319516002897
164,595.2156575186082
165,364.5400252253885
166,413.31420393195884
167,374.9310339973183
168,374.9310339973183
169,364.5400252253885
170,595.2156575186082
171,364.5400252253885
172,388.1733585587218
173,25.072577047364476
174,364.5400252253885
175,374.9310339973183
176,374.9310339973183
177,432.5401069247349
178,364.5400252253885
179,404.5479457620242
180,388.1733585587218
181,595.2156575186082
182,595.2156575186082
183,374.9310339973183
184,548.9448618266958
185,520.9527006639852
186,741.2373241852748
187,595.2156575186082
188,78.57568721878852
189,374.9310339973183
190,84.26562755579141
191,595.2156575186082
192,364.5400252253885
193,374.9310339973183
194,364.5400252253885
195,520.9527006639852
196,668.1331223250435
197,84.78369450613495
198,548.9448618266958
199,510.5616918920553
200,364.5400252253885
201,595.2156575186082
202,595.2156575186082
203,402.92319516002897
204,388.1733585587218
205,388.1733585587218
206,374.9310339973183
207,388.1733585587218
208,665.0146820398386
209,364.5400252253885
210,374.9310339973183
211,595.2156575186082
212,374.9310339973183
213,374.9310339973183
214,19.112803475480582
215,388.1733585587218
216,510.5616918920553
217,364.5400252253885
218,388.1733585587218
219,374.9310339973183
220,510.5616918920553
221,374.9310339973183
222,388.1733585587218
223,595.2156575186082
224,595.2156575186082
225,60.48246060227855
226,741.2373241852748
227,595.2156575186082
228,388.1733585587218
229,787.2370499342701
230,413.31420393195884
231,595.2156575186082
232,595.2156575186082
233,595.2156575186082
234,374.9310339973183
235,520.9527006639852
236,364.5400252253885
237,374.9310339973183
238,374.9310339973183
239,76.14232367454208
240,787.2370499342701
241,741.2373241852748
242,520.9527006639852
243,388.1733585587218
244,595.2156575186082
245,374.9310339973183
246,388.1733585587218
247,374.9310339973183
248,374.9310339973183
249,595.2156575186082
250,388.1733585587218
251,80.42615965337805
252,576.6008131273613
253,388.1733585587218
254,595.2156575186082
255,388.1733585587218
256,787.2370499342701
257,388.1733585587218
258,374.9310339973183
259,595.2156575186082
260,388.1733585587218
261,534.1950252253886
262,787.2370499342701
263,625.24802931348
264,510.5616918920553
265,388.1733585587218
266,510.5616918920553
267,534.1950252253886
268,402.92319516002897
269,520.9527006639852
270,374.9310339973183
271,595.2156575186082
272,388.1733585587218
273,388.1733585587218
274,364.5400252253885
275,595.2156575186082
276,520.9527006639852
277,595.2156575186082
278,520.9527006639852
279,388.1733585587218
280,374.9310339973183
281,374.9310339973183
282,741.2373241852748
283,595.2156575186082
284,388.1733585587218
285,741.2373241852748
286,75.86379617510168
287,402.92319516002897
288,595.2156575186082
289,534.1950252253886
290,510.5616918920553
291,787.2370499342701
292,388.1733585587218
293,374.9310339973183
294,364.5400252253885
295,364.5400252253885
296,412.19984665396
297,595.2156575186082
298,374.9310339973183
299,595.2156575186082
300,741.2373241852748
301,595.2156575186082
302,595.2156575186082
303,595.2156575186082
304,595.2156575186082
305,364.5400252253885
306,595.2156575186082
307,510.5616918920553
308,595.2156575186082
309,364.5400252253885
310,510.5616918920553
311,595.2156575186082
312,520.9527006639852
313,388.1733585587218
314,595.2156575186082
315,374.9310339973183
316,933.2587166009367
317,364.5400252253885
318,374.9310339973183
319,374.9310339973183
320,374.9310339973183
321,534.1950252253886
322,595.2156575186082
323,374.9310339973183
324,741.2373241852748
325,84.26562755579141
326,510.5616918920553
327,413.31420393195884
328,595.2156575186082
329,364.5400252253885
330,548.9448618266958
331,364.5400252253885
332,595.2156575186082
333,402.92319516002897
334,595.2156575186082
335,787.2370499342701
336,787.2370499342701
337,364.5400252253885
338,510.5616918920553
339,595.2156575186082
340,82.73453257431676
341,388.1733585587218
342,24.868045797364477
343,595.2156575186082
344,388.1733585587218
345,73.36042517484492
346,449.8050494534706
347,595.2156575186082
348,374.9310339973183
349,520.9527006639852
350,82.73453257431676
351,933.2587166009367
352,534.1950252253886
353,404.5479457620242
354,510.5616918920553
355,388.1733585587218
356,374.9310339973183
357,426.5565284933623
358,388.1733585587218
359,82.73453257431676
360,447.8226421182996
361,374.9310339973183
362,79.1875816287264
363,510.5616918920553
364,520.9527006639852
365,374.9310339973183
366,595.2156575186082
367,374.9310339973183
368,374.9310339973183
369,510.5616918920553
370,595.2156575186082
371,510.5616918920553
372,665.0146820398386
373,364.5400252253885
374,595.2156575186082
375,625.24802931348
376,420.18813768876464
377,374.9310339973183
378,402.92319516002897
379,413.31420393195884
380,364.5400252253885
381,595.2156575186082
382,374.9310339973183
383,388.1733585587218
384,595.2156575186082
385,374.9310339973183
386,19.112803475480582
387,690.9001813281319
388,404.5479457620242
389,595.2156575186082
390,388.1733585587218
391,374.9310339973183
392,510.5616918920553
393,374.9310339973183
394,413.31420393195884
395,374.9310339973183
396,520.9527006639852
397,787.2370499342701
398,374.9310339973183
399,420.18813768876464
400,388.1733585587218
401,595.2156575186082
402,787.2370499342701
403,595.2156575186082
404,388.1733585587218
405,374.9310339973183
406,374.9310339973183
407,595.2156575186082
408,595.2156575186082
409,364.5400252253885
410,374.9310339973183
411,520.9527006639852
412,595.2156575186082
413,388.1733585587218
414,668.1331223250435
415,447.8226421182996
416,364.5400252253885
417,595.2156575186082
418,364.5400252253885
419,420.18813768876464
420,364.5400252253885
421,374.9310339973183
422,443.8214710220979
423,595.2156575186082
424,572.578195160029
425,81.35736266089685
426,741.2373241852748
427,510.5616918920553
428,595.2156575186082
429,364.5400252253885
430,58.87989171255314
431,374.9310339973183
432,364.5400252253885
433,374.9310339973183
434,548.9448618266958
435,364.5400252253885
436,510.5616918920553
437,374.9310339973183
438,84.26562755579141
439,595.2156575186082
440,402.92319516002897
441,668.1331223250435
442,374.9310339973183
443,595.2156575186082
444,430.57914646069446
445,595.2156575186082
446,25.072577047364476
447,595.2156575186082
448,510.5616918920553
449,374.9310339973183
450,374.9310339973183
451,534.1950252253886
452,520.9527006639852
453,741.2373241852748
454,402.92319516002897
455,520.9527006639852
456,510.5616918920553
457,80.42615965337805
458,595.2156575186082
459,374.9310339973183
460,520.9527006639852
461,364.5400252253885
462,741.2373241852748
463,595.2156575186082
464,510.5616918920553
465,75.90934081739923
466,84.78369450613495
467,595.2156575186082
468,374.9310339973183
469,364.5400252253885
470,364.5400252253885
471,595.2156575186082
472,497.61582073940974
473,442.93111569666473
474,595.2156575186082
475,374.9310339973183
476,374.9310339973183
477,595.2156575186082
478,388.1733585587218
479,787.2370499342701
480,388.1733585587218
481,374.9310339973183
482,388.1733585587218
483,595.2156575186082
484,388.1733585587218
485,595.2156575186082
486,586.2155399540186
487,402.92319516002897
488,25.072577047364476
489,518.9930153731718
490,374.9310339973183
491,388.1733585587218
492,388.1733585587218
493,374.9310339973183
494,420.18813768876464
495,520.9527006639852
496,595.2156575186082
497,374.9310339973183
498,388.1733585587218
499,665.0146820398386
500,741.2373241852748
501,595.2156575186082
502,595.2156575186082
503,933.2587166009367
504,426.5565284933623
505,374.9310339973183
506,374.9310339973183
507,420.18813768876464
508,520.9527006639852
509,388.1733585587218
510,595.2156575186082
511,388.1733585587218
512,374.9310339973183
513,364.5400252253885
514,364.5400252253885
515,388.1733585587218
516,447.8226421182996
517,364.5400252253885
518,364.5400252253885
519,364.5400252253885
520,787.2370499342701
521,364.5400252253885
522,81.35736266089685
523,787.2370499342701
524,520.9527006639852
525,595.2156575186082
526,374.9310339973183
527,364.5400252253885
528,566.2098043554314
529,374.9310339973183
530,595.2156575186082
531,578.5617735914017
532,374.9310339973183
533,518.9930153731718
534,668.1331223250435
535,75.90934081739923
536,404.5479457620242
537,595.2156575186082
538,82.73453257431676
539,787.2370499342701
540,430.57914646069446
541,62.58379105435571
542,388.1733585587218
543,595.2156575186082
544,374.9310339973183
545,374.9310339973183
546,364.5400252253885
547,595.2156575186082
548,510.5616918920553
549,595.2156575186082
550,625.24802931348
551,388.1733585587218
552,787.2370499342701
553,595.2156575186082
554,595.2156575186082
555,374.9310339973183
556,364.5400252253885
557,364.5400252253885
558,449.8050494534706
559,520.9527006639852
560,520.9527006639852
561,374.9310339973183
562,364.5400252253885
563,595.2156575186082
564,83.58751454009082
565,388.1733585587218
566,595.2156575186082
567,510.5616918920553
568,595.2156575186082
569,510.5616918920553
570,442.93111569666473
571,388.1733585587218
572,404.5479457620242
573,374.9310339973183
574,374.9310339973183
575,388.1733585587218
576,787.2370499342701
577,520.9527006639852
578,578.6422989327496
579,520.9527006639852
580,374.9310339973183
581,520.9527006639852
582,374.9310339973183
583,595.2156575186082
584,404.5479457620242
585,520.9527006639852
586,364.5400252253885
587,374.9310339973183
588,787.2370499342701
589,404.5479457620242
590,787.2370499342701
591,364.5400252253885
592,364.5400252253885
593,510.5616918920553
594,83.58751454009082
595,402.92319516002897
596,520.9527006639852
597,520.9527006639852
598,374.9310339973183
599,388.1733585587218
600,388.1733585587218
601,595.2156575186082
602,426.5565284933623
603,364.5400252253885
604,787.2370499342701
605,374.9310339973183
606,520.9527006639852
607,595.2156575186082
608,787.2370499342701
609,787.2370499342701
610,402.92319516002897
611,534.1950252253886
612,741.2373241852748
613,741.2373241852748
614,364.5400252253885
615,364.5400252253885
616,24.868045797364477
617,520.9527006639852
618,510.5616918920553
619,374.9310339973183
620,510.5616918920553
621,447.8226421182996
622,741.2373241852748
623,548.9448618266958
624,520.9527006639852
625,595.2156575186082
626,374.9310339973183
627,595.2156575186082
628,364.5400252253885
629,59.10529068885863
630,364.5400252253885
631,374.9310339973183
632,595.2156575186082
633,364.5400252253885
634,447.8226421182996
635,510.5616918920553
636,787.2370499342701
637,595.2156575186082
638,741.2373241852748
639,595.2156575186082
640,374.9310339973183
641,741.2373241852748
642,595.2156575186082
643,388.1733585587218
644,77.27261409625888
645,388.1733585587218
646,520.9527006639852
647,430.57914646069446
648,364.5400252253885
649,741.2373241852748
650,595.2156575186082
651,595.2156575186082
652,364.5400252253885
653,933.2587166009367
654,443.8214710220979
655,388.1733585587218
656,520.9527006639852
657,520.9527006639852
658,430.57914646069446
659,374.9310339973183
660,520.9527006639852
661,388.1733585587218
662,364.5400252253885
663,741.2373241852748
664,73.1971166460904
665,364.5400252253885
666,364.5400252253885
667,595.2156575186082
668,668.1331223250435
669,388.1733585587218
670,595.2156575186082
671,420.18813768876464
672,388.1733585587218
673,595.2156575186082
674,518.9930153731718
675,520.9527006639852
676,510.5616918920553
677,426.5565284933623
678,534.1950252253886
679,388.1733585587218
680,741.2373241852748
681,595.2156575186082
682,430.57914646069446
683,595.2156575186082
684,787.2370499342701
685,99.81703625852076
686,364.5400252253885
687,595.2156575186082
688,388.1733585587218
689,80.42615965337805
690,364.5400252253885
691,364.5400252253885
692,449.8050494534706
693,510.5616918920553
694,443.8214710220979
695,520.9527006639852
696,559.3358705986257
697,388.1733585587218
698,595.2156575186082
699,589.8431376887647
700,73.27524778800492
701,595.2156575186082
702,413.31420393195884
703,510.5616918920553
704,595.2156575186082
705,79.24062788296577
706,595.2156575186082
707,576.6008131273613
708,518.9930153731718
709,388.1733585587218
710,449.8050494534706
711,364.5400252253885
712,374.9310339973183
713,388.1733585587218
714,388.1733585587218
715,447.8226421182996
716,534.1950252253886
717,21.829319722549194
718,595.2156575186082
719,388.1733585587218
720,510.5616918920553
721,374.9310339973183
722,443.8214710220979
723,364.5400252253885
724,25.072577047364476
725,447.8226421182996
726,787.2370499342701
727,364.5400252253885
728,374.9310339973183
729,520.9527006639852
730,595.2156575186082
731,364.5400252253885
732,595.2156575186082
733,25.072577047364476
734,388.1733585587218
735,595.2156575186082
736,741.2373241852748
737,364.5400252253885
738,364.5400252253885
739,510.5616918920553
740,430.57914646069446
741,595.2156575186082
742,595.2156575186082
743,741.2373241852748
744,430.57914646069446
745,388.1733585587218
746,595.2156575186082
747,388.1733585587218
748,388.1733585587218
749,374.9310339973183
750,510.5616918920553
751,59.10529068885863
752,374.9310339973183
753,388.1733585587218
754,520.9527006639852
755,374.9310339973183
756,550.569612428691
757,520.9527006639852
758,595.2156575186082
759,81.35736266089685
760,388.1733585587218
761,595.2156575186082
762,787.2370499342701
763,388.1733585587218
764,625.24802931348
765,388.1733585587218
766,741.2373241852748
767,374.9310339973183
768,787.2370499342701
769,510.5616918920553
770,364.5400252253885
771,364.5400252253885
772,364.5400252253885
773,595.2156575186082
774,625.24802931348
775,388.1733585587218
776,510.5616918920553
777,374.9310339973183
778,88.75245008583678
779,388.1733585587218
780,364.5400252253885
781,374.9310339973183
782,741.2373241852748
783,374.9310339973183
784,84.78369450613495
785,420.18813768876464
786,595.2156575186082
787,625.24802931348
788,364.5400252253885
789,741.2373241852748
790,364.5400252253885
791,520.9527006639852
792,364.5400252253885
793,534.1950252253886
794,595.2156575186082
795,374.9310339973183
796,374.9310339973183
797,595.2156575186082
798,388.1733585587218
799,595.2156575186082
800,559.3358705986257
801,520.9527006639852
802,741.2373241852748
803,595.2156575186082
804,787.2370499342701
805,595.2156575186082
806,388.1733585587218
807,741.2373241852748
808,364.5400252253885
809,595.2156575186082
810,388.1733585587218
811,625.24802931348
812,595.2156575186082
813,595.2156575186082
814,787.2370499342701
815,787.2370499342701
816,413.31420393195884
817,510.5616918920553
818,404.5479457620242
819,374.9310339973183
820,741.2373241852748
821,520.9527006639852
822,741.2373241852748
823,741.2373241852748
824,388.1733585587218
825,79.60103085694138
826,625.24802931348
827,426.5565284933623
828,510.5616918920553
829,364.5400252253885
830,388.1733585587218
831,412.19984665396
832,388.1733585587218
833,534.1950252253886
834,60.48246060227855
835,787.2370499342701
836,364.5400252253885
837,625.24802931348
838,374.9310339973183
839,787.2370499342701
840,510.5616918920553
841,520.9527006639852
842,25.072577047364476
843,364.5400252253885
844,364.5400252253885
845,548.9448618266958
846,81.35736266089685
847,388.1733585587218
848,59.10529068885863
849,426.5565284933623
850,578.6422989327496
851,374.9310339973183
852,534.1950252253886
853,388.1733585587218
854,388.1733585587218
855,364.5400252253885
856,80.42615965337805
857,518.9930153731718
858,374.9310339973183
859,787.2370499342701
860,595.2156575186082
861,79.1875816287264
862,420.18813768876464
863,933.2587166009367
864,595.2156575186082
865,595.2156575186082
866,374.9310339973183
867,510.5616918920553
868,388.1733585587218
869,374.9310339973183
870,364.5400252253885
871,388.1733585587218
872,741.2373241852748
873,374.9310339973183
874,374.9310339973183
875,548.9448618266958
876,374.9310339973183
877,510.5616918920553
878,374.9310339973183
879,518.9930153731718
880,520.9527006639852
881,388.1733585587218
882,595.2156575186082
883,374.9310339973183
884,402.92319516002897
885,595.2156575186082
886,364.5400252253885
887,72.52648683447991
888,510.5616918920553
889,442.93111569666473
890,388.1733585587218
891,82.73453257431676
892,404.5479457620242
893,741.2373241852748
894,420.18813768876464
895,24.542748562341437
896,595.2156575186082
897,413.31420393195884
898,402.92319516002897
899,374.9310339973183
900,595.2156575186082
901,510.5616918920553
902,588.9527823633315
903,84.26562755579141
904,595.2156575186082
905,364.5400252253885
906,520.9527006639852
907,374.9310339973183
908,510.5616918920553
909,374.9310339973183
910,374.9310339973183
911,510.5616918920553
912,741.2373241852748
913,510.5616918920553
914,374.9310339973183
915,933.2587166009367
916,388.1733585587218
917,374.9310339973183
918,388.1733585587218
919,364.5400252253885
920,394.1569369900944
921,787.2370499342701
922,364.5400252253885
923,388.1733585587218
924,595.2156575186082
925,388.1733585587218
926,595.2156575186082
927,80.42615965337805
928,84.78369450613495
929,388.1733585587218
930,787.2370499342701
931,510.5616918920553
932,787.2370499342701
933,364.5400252253885
934,364.5400252253885
935,413.31420393195884
936,388.1733585587218
937,388.1733585587218
938,374.9310339973183
939,402.92319516002897
940,443.8214710220979
941,595.2156575186082
942,374.9310339973183
943,374.9310339973183
944,374.9310339973183
945,595.2156575186082
946,595.2156575186082
947,364.5400252253885
948,364.5400252253885
949,741.2373241852748
950,77.27261409625888
951,486.20581205294013
952,374.9310339973183
953,534.1950252253886
954,510.5616918920553
955,374.9310339973183
956,388.1733585587218
957,74.2841626466811
958,520.9527006639852
959,83.60167095287771
960,364.5400252253885
961,595.2156575186082
962,364.5400252253885
963,364.5400252253885
964,595.2156575186082
965,374.9310339973183
966,388.1733585587218
967,388.1733585587218
968,364.5400252253885
969,364.5400252253885
970,388.1733585587218
971,510.5616918920553
972,595.2156575186082
973,364.5400252253885
974,374.9310339973183
975,510.5616918920553
976,510.5616918920553
977,595.2156575186082
978,518.9930153731718
979,510.5616918920553
980,374.9310339973183
981,374.9310339973183
982,83.58751454009082
983,787.2370499342701
984,374.9310339973183
985,520.9527006639852
986,388.1733585587218
987,518.9930153731718
988,388.1733585587218
989,787.2370499342701
990,595.8267161201372
991,364.5400252253885
992,595.2156575186082
993,388.1733585587218
994,24.868045797364477
995,426.5565284933623
996,787.2370499342701
997,578.5617735914017
998,534.1950252253886
999,374.9310339973183
1000,534.1950252253886
1001,388.1733585587218
1002,442.93111569666473
1003,510.5616918920553
1004,364.5400252253885
1005,510.5616918920553
1006,787.2370499342701
1007,595.2156575186082
1008,595.2156575186082
1009,595.2156575186082
1010,364.5400252253885
1011,486.20581205294013
1012,447.8226421182996
1013,364.5400252253885
1014,520.9527006639852
1015,364.5400252253885
1016,741.2373241852748
1017,787.2370499342701
1018,595.2156575186082
1019,550.569612428691
1020,364.5400252253885
1021,595.2156575186082
1022,364.5400252253885
1023,388.1733585587218
1024,787.2370499342701
1025,534.1950252253886
1026,510.5616918920553
1027,595.2156575186082
1028,364.5400252253885
1029,404.5479457620242
1030,364.5400252253885
1031,374.9310339973183
1032,520.9527006639852
1033,388.1733585587218
1034,388.1733585587218
1035,388.1733585587218
1036,595.2156575186082
1037,510.5616918920553
1038,388.1733585587218
1039,787.2370499342701
1040,374.9310339973183
1041,741.2373241852748
1042,388.1733585587218
1043,510.5616918920553
1044,741.2373241852748
1045,388.1733585587218
1046,817.2694217291419
1047,388.1733585587218
1048,595.2156575186082
1049,374.9310339973183
1050,595.2156575186082
1051,595.2156575186082
1052,668.1331223250435
1053,56.776819109911266
1054,420.18813768876464
1055,595.2156575186082
1056,595.2156575186082
1057,374.9310339973183
1058,388.1733585587218
1059,364.5400252253885
1060,374.9310339973183
1061,73.66155111581315
1062,933.2587166009367
1063,388.1733585587218
1064,402.92319516002897
1065,374.9310339973183
1066,374.9310339973183
1067,374.9310339973183
1068,364.5400252253885
1069,388.1733585587218
1070,548.9448618266958
1071,741.2373241852748
1072,388.1733585587218
1073,364.5400252253885
1074,595.2156575186082
1075,388.1733585587218
1076,595.2156575186082
1077,59.10529068885863
1078,933.2587166009367
1079,534.1950252253886
1080,420.18813768876464
1081,787.2370499342701
1082,420.18813768876464
1083,787.2370499342701
1084,388.1733585587218
1085,595.2156575186082
1086,364.5400252253885
1087,80.42615965337805
1088,741.2373241852748
1089,449.8050494534706
1090,595.2156575186082
1091,595.2156575186082
1092,388.1733585587218
1093,741.2373241852748
1094,447.8226421182996
1095,787.2370499342701
1096,388.1733585587218
1097,364.5400252253885
1098,364.5400252253885
1099,595.2156575186082
1100,388.1733585587218
1101,595.2156575186082
1102,595.2156575186082
1103,60.48246060227855
1104,388.1733585587218
1105,374.9310339973183
1106,520.9527006639852
1107,787.2370499342701
1108,81.35736266089685
1109,374.9310339973183
1110,374.9310339973183
1111,595.2156575186082
1112,426.5565284933623
1113,595.2156575186082
1114,374.9310339973183
1115,374.9310339973183
1116,520.9527006639852
1117,595.2156575186082
1118,447.8226421182996
1119,364.5400252253885
1120,364.5400252253885
1121,77.27261409625888
1122,413.31420393195884
1123,364.5400252253885
1124,510.5616918920553
1125,374.9310339973183
1126,595.2156575186082
1127,413.31420393195884
1128,374.9310339973183
1129,534.1950252253886
1130,364.5400252253885
1131,374.9310339973183
1132,374.9310339973183
1133,520.9527006639852
1134,534.1950252253886
1135,787.2370499342701
1136,449.8050494534706
1137,374.9310339973183
1138,374.9310339973183
1139,520.9527006639852
1140,374.9310339973183
1141,374.9310339973183
1142,510.5616918920553
1143,520.9527006639852
1144,534.1950252253886
1145,374.9310339973183
1146,510.5616918920553
1147,388.1733585587218
1148,374.9310339973183
1149,520.9527006639852
1150,388.1733585587218
1151,595.2156575186082
1152,364.5400252253885
1153,771.2696959801467
1154,374.9310339973183
1155,374.9310339973183
1156,447.8226421182996
1157,787.2370499342701
1158,595.2156575186082
1159,741.2373241852748
1160,402.92319516002897
1161,595.2156575186082
1162,388.1733585587218
1163,388.1733585587218
1164,374.9310339973183
1165,374.9310339973183
1166,412.19984665396
1167,595.2156575186082
1168,364.5400252253885
1169,595.2156575186082
1170,787.2370499342701
1171,21.244801004191086
1172,374.9310339973183
1173,741.2373241852748
1174,374.9310339973183
1175,625.24802931348
1176,510.5616918920553
1177,374.9310339973183
1178,520.9527006639852
1179,374.9310339973183
1180,374.9310339973183
1181,374.9310339973183
1182,77.27261409625888
1183,413.31420393195884
1184,388.1733585587218
1185,534.1950252253886
1186,388.1733585587218
1187,374.9310339973183
1188,595.2156575186082
1189,595.2156575186082
1190,364.5400252253885
1191,595.2156575186082
1192,75.90934081739923
1193,510.5616918920553
1194,374.9310339973183
1195,73.66155111581315
1196,374.9310339973183
1197,595.2156575186082
1198,364.5400252253885
1199,402.92319516002897
1200,595.2156575186082
1201,388.1733585587218
1202,374.9310339973183
1203,520.9527006639852
1204,374.9310339973183
1205,787.2370499342701
1206,374.9310339973183
1207,933.2587166009367
1208,534.1950252253886
1209,787.2370499342701
1210,595.2156575186082
1211,83.58751454009082
1212,741.2373241852748
1213,388.1733585587218
1214,402.92319516002897
1215,364.5400252253885
1216,578.6422989327496
1217,510.5616918920553
1218,374.9310339973183
1219,520.9527006639852
1220,374.9310339973183
1221,413.31420393195884
1222,595.2156575186082
1223,534.1950252253886
1224,364.5400252253885
1225,24.868045797364477
1226,817.2694217291419
1227,388.1733585587218
1228,595.2156575186082
1229,771.2696959801467
1230,595.2156575186082
1231,388.1733585587218
1232,787.2370499342701
1233,518.9930153731718
1234,595.2156575186082
1235,364.5400252253885
1236,374.9310339973183
1237,374.9310339973183
1238,430.57914646069446
1239,364.5400252253885
1240,741.2373241852748
1241,80.42615965337805
1242,388.1733585587218
1243,510.5616918920553
1244,364.5400252253885
1245,595.2156575186082
1246,402.92319516002897
1247,787.2370499342701
1248,741.2373241852748
1249,510.5616918920553
1250,426.5565284933623
1251,81.35736266089685
1252,595.2156575186082
1253,510.5616918920553
1254,364.5400252253885
1255,374.9310339973183
1256,420.18813768876464
1257,741.2373241852748
1258,374.9310339973183
1259,79.1875816287264
1260,510.5616918920553
1261,388.1733585587218
1262,402.92319516002897
1263,787.2370499342701
1264,442.93111569666473
1265,81.35736266089685
1266,520.9527006639852
1267,388.1733585587218
1268,486.20581205294013
1269,595.2156575186082
1270,420.18813768876464
1271,22.819548487008586
1272,595.2156575186082
1273,374.9310339973183
1274,595.2156575186082
1275,374.9310339973183
1276,364.5400252253885
1277,374.9310339973183
1278,364.5400252253885
1279,77.15679053667363
1280,364.5400252253885
1281,374.9310339973183
1282,388.1733585587218
1283,388.1733585587218
1284,388.1733585587218
1285,595.2156575186082
1286,595.2156575186082
1287,388.1733585587218
1288,364.5400252253885
1289,364.5400252253885
1290,364.5400252253885
1291,510.5616918920553
1292,595.2156575186082
1293,388.1733585587218
1294,787.2370499342701
1295,625.24802931348
1296,80.42615965337805
1297,510.5616918920553
1298,787.2370499342701
1299,595.2156575186082
1300,595.2156575186082
1301,510.5616918920553
1302,364.5400252253885
1303,510.5616918920553
1304,771.2696959801467
1305,402.92319516002897
1306,374.9310339973183
1307,520.9527006639852
1308,388.1733585587218
1309,374.9310339973183
1310,18.5644631977028
1311,558.2215133206267
1312,595.2156575186082
1313,76.14232367454208
1314,374.9310339973183
1315,364.5400252253885
1316,364.5400252253885
1317,595.2156575186082
1318,741.2373241852748
1319,595.2156575186082
1320,595.2156575186082
1321,364.5400252253885
1322,388.1733585587218
1323,595.2156575186082
1324,364.5400252253885
1325,81.35736266089685
1326,364.5400252253885
1327,86.49577943498538
1328,374.9310339973183
1329,388.1733585587218
1330,420.18813768876464
1331,71.8741138398275
1332,460.19605822540035
1333,402.92319516002897
1334,510.5616918920553
1335,595.2156575186082
1336,364.5400252253885
1337,520.9527006639852
1338,595.2156575186082
1339,374.9310339973183
1340,534.1950252253886
1341,595.2156575186082
1342,518.9930153731718
1343,364.5400252253885
1344,520.9527006639852
1345,388.1733585587218
1346,595.2156575186082
1347,388.1733585587218
1348,388.1733585587218
1349,595.2156575186082
1350,933.2587166009367
1351,364.5400252253885
1352,741.2373241852748
1353,374.9310339973183
1354,595.2156575186082
1355,430.57914646069446
1356,374.9310339973183
1357,364.5400252253885
1358,364.5400252253885
1359,364.5400252253885
1360,595.2156575186082
1361,595.2156575186082
1362,374.9310339973183
1363,595.2156575186082
