ID,price
121,84.0104041627496
122,107.47054385898487
123,74.49509945560267
124,25.35328718035365
125,49.888362419590834
126,143.37024320770655
127,118.19070282451173
128,38.99226065495849
129,42.809025809829166
130,201.9546055237553
131,30.737387375485675
132,57.812432145963506
133,42.284985904388435
134,54.561982132323216
135,265.19190715110057
136,113.3949915175263
137,49.25297724117066
138,63.824469872485246
139,52.83459782819009
140,99.55035591121508
141,27.54981879504131
142,43.93058399053996
143,198.1385247970851
144,103.07261071543601
145,52.37336550086467
146,90.87665448026168
147,68.61549587568577
148,55.01155622423142
149,64.31131012283784
150,110.1547090220573
151,68.26560233465698
152,50.834327123838655
153,224.8530679272345
154,338.9457165585228
155,66.09802036475327
156,73.64140616993927
157,108.35425001746971
158,81.69441645075058
159,211.3145120536809
160,46.863714158091085
161,52.70111443341022
162,64.88385451926396
163,55.30727652409028
164,46.02343501380418
165,70.3815277504064
166,283.4454818804095
167,54.842008481455274
168,51.086305188216826
169,32.0938779606462
170,101.64802539230021
171,44.18288049832052
172,53.48869298904208
173,204.58881940334106
174,41.77294244895846
175,110.57333764091346
176,35.923810510399925
177,416.0523143014236
178,80.13407050897194
179,187.40805350181
180,103.56097768697406
181,58.49930757611343
182,61.68584627377639
183,112.56262697554376
184,69.13998437616569
185,84.68934519822992
186,50.640591928440855
187,52.83459782819009
188,62.27235598249294
189,50.631985331340765
190,189.20883957053482
191,106.92201485987837
192,39.990951044658416
193,61.954615525643746
194,49.765279145814354
195,63.14537239711623
196,288.93310100153104
197,179.05027702465222
198,63.0745263903746
199,65.02923913885074
200,50.845966341003525
201,52.73241280721577
202,83.54844982660359
203,122.75088350464695
204,74.17576020636818
205,96.01795077384958
206,42.099285171476474
207,78.10371423576373
208,106.44454403400839
209,36.9467771456788
210,55.49551242321058
211,50.01229121179149
212,47.79548351956752
213,55.77812831251819
214,51.81067334415971
215,228.01066556918445
216,39.29967482509569
217,62.574839681592074
218,35.961026971314226
219,99.48406320998258
220,39.08896399301301
221,92.57288707629445
222,64.78249941283492
223,65.42845483185803
224,52.69444068500295
225,265.09697183861925
226,55.48481805078774
227,118.3029856484241
228,39.08842389358792
229,356.3408255385962
230,198.1424637190372
231,185.85719013048467
232,46.3443727311757
233,53.70393102720978
234,39.739712563360236
235,57.08144821278819
236,24.706864145624362
237,66.49878066856778
238,105.80351923263473
239,43.908773689157
240,118.5140305260134
241,123.10036092490583
242,53.89650435790331
243,58.17802641549229
244,118.48719327716188
245,42.9345350319559
246,40.87226824697463
247,35.629873720695414
248,80.31352772338721
249,54.20180081771463
250,85.33704809349837
251,39.24709724215272
252,265.7803033270164
253,50.28908769710851
254,293.38440614071874
255,47.51154198686982
256,245.2875194431728
257,130.9849242132079
258,114.90003958732093
259,59.71000422140575
260,160.69754029092587
261,114.7123865479151
262,221.83356611204738
263,93.15164071995254
264,42.762198690998794
265,117.29817958051123
266,55.5997396080512
267,35.635867117395264
268,122.75088350464695
269,45.27957553787165
270,1035.7720143995737
271,53.10564873480522
272,139.0654025367055
273,113.11284449527051
274,48.44251329736131
275,54.561982132323216
276,36.76585424373843
277,147.4149325192816
278,94.59441449713584
279,147.05953407051337
280,69.76550769753868
281,81.61886974752824
282,91.22070349170967
283,50.58314372502178
284,197.04205921373472
285,42.236091868665376
286,91.426003046425
287,69.80409661782608
288,62.55549246459341
289,58.33707291565181
290,55.5997396080512
291,292.3495500935337
292,140.38830714607963
293,112.63622178551509
294,25.7844027120981
295,58.08380040889887
296,51.818249206191226
297,50.94435357561388
298,81.10256242478377
299,43.44035953215957
300,216.42740430903638
301,58.62208661402735
302,53.02757573138821
303,70.67777947061295
304,104.4583044570039
305,41.64594326779356
306,54.94736304797231
307,66.14774570335588
308,264.33553756875824
309,168.53668398115747
310,30.092495510788442
311,95.65759113190522
312,35.493772905275655
313,185.25750415842367
314,54.69388826297074
315,88.07246141057706
316,377.8321726988036
317,52.517095448128075
318,117.48347312524301
319,51.90016345310349
320,39.84537243427073
321,37.239825579187034
322,55.957683246941144
323,100.502356442095
324,79.078557380451
325,156.70522194022993
326,48.33466302097562
327,235.7765599019697
328,106.92201485987837
329,52.28985186212155
330,63.0745263903746
331,74.22347275726676
332,85.44431197860123
333,60.181862391452114
334,49.14556776262297
335,110.89073845691878
336,76.9312685674123
337,53.60874124119585
338,29.12010104759034
339,50.434921760639554
340,252.79756428151947
341,65.84520658819652
342,66.28568153848296
343,153.64085411689786
344,106.67692608715176
345,266.04630265946713
346,121.76326561994959
347,72.28067402657183
348,62.710284324727546
349,48.249115182701075
350,194.21131709983615
351,213.5044406353875
352,47.03691243765089
353,95.41863878541002
354,80.09337344275657
355,51.5333441521791
356,43.52118347943005
357,154.29205317561326
358,347.2601307300111
359,247.24339601547015
360,157.5756888333048
361,53.86182763541266
362,36.38105971131801
363,74.12063950328145
364,69.55748493573698
365,113.83728314617117
366,82.16894401371444
367,72.25210728987408
368,45.474641845091874
369,38.99226065495849
370,50.88331853111779
371,79.79574989396961
372,43.545321050316645
373,36.3053660488132
374,200.67795901307082
375,310.49125906260053
376,171.0333792692679
377,75.11780301531616
378,33.90836986668783
379,259.19849609052585
380,29.572290910713615
381,57.57538583085278
382,111.44202608696868
383,74.32720471314842
384,51.270011752251726
385,53.29887116690706
386,79.53520754941252
387,228.1636195143413
388,160.19714376058909
389,75.18790087235143
390,350.79292450846174
391,102.94688532566349
392,61.10262551505703
393,43.510734274803156
394,258.08880714096
395,72.24825623118197
396,85.21660063939972
397,195.5956309885585
398,83.2653514990639
399,179.51266685146695
400,61.2156980743836
401,74.75663852221133
402,86.91000871851038
403,151.2551083682473
404,95.2890351791104
405,60.49270223303837
406,52.919135016044365
407,47.42455280367175
408,53.894011507720435
409,62.574839681592074
410,64.50849589367172
411,47.109482039628595
412,42.725565674327555
413,53.69204049287684
414,249.28236797069127
415,218.7327381819366
416,43.51610385916129
417,55.580917901089826
418,48.901285883095966
419,173.5683583877014
420,98.8426937698564
421,55.991274368268044
422,135.0201556883243
423,109.40955741751165
424,457.2907957931384
425,72.73017345362732
426,199.48397423211748
427,28.70628835060374
428,70.10541673930831
429,29.60128296192908
430,62.693258145658675
431,40.8635824019988
432,46.62322141972604
433,115.4290050794097
434,62.430002626221516
435,13.27262065210323
436,85.03317566665939
437,75.32372693492809
438,164.19467589486393
439,55.71478826449419
440,360.15839618386457
441,314.502006783678
442,62.12629829418174
443,42.70024514580031
444,333.28359256544087
445,83.0702989500591
446,133.12645505172952
447,46.096108848570225
448,37.08428238456768
449,119.88940050694075
450,72.05525777320395
451,275.55925343202824
452,74.78335764913935
453,135.19029697792953
454,69.80409661782608
455,81.82361437721617
456,77.88340076567165
457,52.660640842746425
458,63.02859815442357
459,67.81824931324513
460,33.11752950580682
461,17.131797326857047
462,85.9429369631025
463,46.54781885440386
464,39.8863106549059
465,101.834973525765
466,151.0635144050313
467,142.5638064112571
468,52.919135016044365
469,37.72398199457267
470,83.32265219125179
471,46.57694274019249
472,87.43497463722328
473,315.3591674318421
474,48.678931165283764
475,69.59139238755698
476,78.51156000863917
477,46.98327361594769
478,55.416371636034846
479,82.25658479443221
480,81.8053694453745
481,100.502356442095
482,53.69204049287684
483,210.68618299111486
484,65.72625960712853
485,50.98349990230835
486,302.6848135316271
487,58.77936638749658
488,83.55826496738568
489,97.85222763582804
490,62.251867541984936
491,418.71510043547875
492,57.757639120039514
493,113.29415980472997
494,320.17863093632985
495,53.89650435790331
496,213.5606139092134
497,59.590445705023015
498,58.995305154252684
499,39.80225883464208
500,49.792754245823886
501,52.92873169097897
502,85.41435430908584
503,63.05921723458801
504,180.93493773612903
505,99.70720692795258
506,72.5743808807422
507,197.8761352915889
508,43.738526614682556
509,17.889801542987467
510,70.05075396232228
511,56.210022125209285
512,35.566330100957444
513,53.88093470283722
514,53.60874124119585
515,141.2292581352477
516,105.43968610938869
517,16.158863554150283
518,72.09424569145025
519,48.714435079417086
520,182.32476837522552
521,40.30162332647776
522,82.53108980773035
523,145.2270269969223
524,43.58620043913378
525,93.16975055830632
526,52.68589228107389
527,35.736620863893236
528,77.52827736576116
529,67.38412041609125
530,96.21752706851782
531,167.7269614321675
532,113.98848926969059
533,55.85398986025149
534,212.20840242494097
535,38.10839315799144
536,188.5656790796868
537,68.58200283202729
538,302.4820950544698
539,52.34103451349288
540,135.7656334982648
541,37.41215924111506
542,91.3252570890441
543,155.67010862803318
544,107.52083215218906
545,51.91234201993074
546,17.12873232359967
547,118.087566929497
548,29.60128296192908
549,51.0728377289544
550,266.0633545927023
551,57.757639120039514
552,83.74844664036044
553,171.81265023719928
554,47.317733345240114
555,87.38595983396444
556,75.20795381431036
557,33.2823063931077
558,176.73869595362663
559,61.837314132493205
560,56.4595645247874
561,103.07261071543601
562,230.8484856831125
563,116.58587988024522
564,137.41822426361017
565,117.585996436029
566,56.546351848372026
567,41.77920824040484
568,60.93376718633773
569,34.173944579422425
570,269.6420304624285
571,56.23364129876235
572,149.37583904324663
573,114.16597886724118
574,54.42912599535106
575,201.05016158657085
576,407.6129620591565
577,61.73257987495918
578,154.55173563088002
579,40.68160739972257
580,49.110901309285154
581,55.08007994679209
582,100.502356442095
583,56.034397326121535
584,177.06796306482946
585,72.00520710225283
586,50.642776237020634
587,119.663080899719
588,149.03940688153324
589,129.18410831877827
590,191.40295949378788
591,87.74714431673539
592,60.46158009181871
593,45.45293053387196
594,79.13364656521547
595,121.65921756762128
596,77.87645422876504
597,60.506833942715744
598,96.96151475377782
599,61.62816820255543
600,60.637585374125244
601,30.535316622418524
602,221.0162170493529
603,42.59510186927641
604,51.64223102881294
605,52.22831463234203
606,73.5768387072424
607,102.72574712556431
608,52.34549255448943
609,223.7356908504514
610,51.389735923717076
611,103.70774835847617
612,131.24530240154618
613,113.55951688533185
614,101.6956257664065
615,31.89128655227368
616,23.97040558822111
617,49.89363609728643
618,29.70113649541109
619,114.16597886724118
620,71.9755205207308
621,109.94237130435943
622,64.85522375602517
623,67.53168202250097
624,67.75365025817048
625,48.22988606504721
626,113.29415980472997
627,246.4368951475461
628,104.12633276836456
629,72.38219403460815
630,38.225978519872
631,72.07899476876189
632,51.42595709397779
633,71.256751153622
634,381.0183806805408
635,49.765279145814354
636,481.1154911053824
637,50.98349990230835
638,122.28256370942411
639,59.1158891175431
640,78.26109778758595
641,229.43068328833525
642,68.39846958222103
643,103.84843639641367
644,94.9195840978534
645,64.80990635522892
646,54.04416706225061
647,163.9257103866254
648,32.05526290919202
649,199.48397423211748
650,66.6612146718369
651,47.238888204534724
652,51.64967094369662
653,409.5470250886452
654,233.901771261326
655,50.90655498020506
656,51.46148266511675
657,65.56754653258346
658,200.45786058856356
659,68.70889497324356
660,69.55748493573698
661,39.057798681946466
662,42.23325326039599
663,128.8873400752331
664,89.41290127331816
665,78.13010964680855
666,70.35980737346361
667,259.3819285687841
668,183.65450662938824
669,60.86780962575121
670,75.24108007609468
671,275.363584278757
672,896.5348284055319
673,106.92201485987837
674,42.809025809829166
675,65.56754653258346
676,37.36408287502672
677,385.50626140686063
678,107.76155165823161
679,53.26617303699961
680,95.78863059645228
681,46.13854764165983
682,179.93197360707978
683,70.46357543203352
684,54.35997189762427
685,49.855884886158215
686,52.009492336390515
687,314.23573216017706
688,52.01348531817126
689,43.915681032108175
690,87.68814034694722
691,61.64024623094322
692,126.85157504792903
693,130.18930875117994
694,214.09216771732767
695,57.2945654046831
696,120.02019361975383
697,68.66476168600792
698,56.034397326121535
699,239.02419070908545
700,379.77892640761894
701,44.39640186465355
702,200.96496929846282
703,60.93000355139012
704,62.565446402614086
705,67.48926542183852
706,84.48523237493849
707,234.69440755049314
708,102.9272946039049
709,198.15375292505638
710,239.82690506998642
711,39.431904300489556
712,34.07806981633971
713,88.62231372198585
714,104.37404067291527
715,97.44187195761782
716,47.6267003196936
717,32.05471586453388
718,116.95603407042347
719,54.83336169647512
720,42.53292304156997
721,171.4955274881518
722,200.30626022273003
723,23.63755699636732
724,77.00128861993754
725,257.6856618021509
726,88.13605853957412
727,59.349996815428206
728,143.30645572061863
729,54.27118710501247
730,60.70016803775295
731,37.72398199457267
732,106.92201485987837
733,111.68750056042262
734,56.82962062499787
735,65.05909231610894
736,109.01660717762077
737,78.63931788324449
738,40.86959832390448
739,104.71937454609623
740,186.5256618236662
741,46.0316836550039
742,277.2768338202618
743,79.62539811208553
744,92.29449689946185
745,154.23631418472812
746,146.34678850017804
747,204.98379214295932
748,60.55966135113149
749,53.857834523543964
750,42.53292304156997
751,81.8087749063924
752,308.16625779765764
753,175.90620318839385
754,103.92965326131198
755,249.12112473150447
756,244.58139218902707
757,59.030010857726126
758,67.45573693374163
759,311.8865900489175
760,62.749681391037015
761,275.8371232874555
762,129.24235057097363
763,81.32968101074935
764,245.23238959740462
765,44.30039059368974
766,108.13519639681957
767,68.74118933902427
768,62.40550408960195
769,17.12873232359967
770,96.59349211377085
771,68.90741542197028
772,71.04433502950319
773,53.89193199973935
774,121.1781080844504
775,84.1127710943776
776,113.74666785478817
777,84.0104041627496
778,49.235527439856455
779,471.18938378417033
780,108.00633412361279
781,54.27118710501247
782,47.83359390486662
783,65.3158090010154
784,93.84865169052819
785,551.3170262605187
786,43.23580170427563
787,248.86917049155562
788,81.43887237077315
789,261.24644626217236
790,83.3600059920567
791,49.43764988862767
792,43.931038144769005
793,46.863714158091085
794,52.69444068500295
795,44.76547434100111
796,178.80793094336207
797,56.546351848372026
798,208.18648407155214
799,47.238888204534724
800,203.33863196922925
801,37.59368402259682
802,52.43319046488411
803,50.71805397346632
804,75.52812551239603
805,106.33650465215719
806,77.02978900274982
807,101.71217950680871
808,41.87043761255014
809,100.58425754162333
810,78.06631428289964
811,57.26978742250858
812,62.34470893311503
813,62.908518667999026
814,302.5116767944344
815,233.86474080010024
816,259.3002821565856
817,42.88902057395979
818,114.21539526897818
819,70.2852378460031
820,47.42455280367175
821,64.88385451926396
822,74.04940678455954
823,104.94907201181323
824,244.63334754143762
825,49.5034631763673
826,179.36715143797724
827,286.4545828634485
828,32.740747665481244
829,42.824712696494196
830,120.57881219730152
831,71.0734856760097
832,69.96739910563744
833,41.982160032552045
834,155.8588318178736
835,81.59359188341979
836,70.96894342681667
837,199.36091922039796
838,60.48694605972495
839,46.128509690033994
840,26.354060473604658
841,78.90588128065636
842,36.22216227343696
843,50.837047034664415
844,63.920941726759814
845,54.97379459683404
846,215.69604487039538
847,50.86861165166894
848,134.07385809620104
849,351.5740397090523
850,123.24504858473894
851,166.784848710184
852,75.6975812402978
853,44.98727444478936
854,50.0046682982637
855,50.13439998993779
856,55.680097095595656
857,120.12240250143628
858,54.842008481455274
859,106.56166256312234
860,134.11359944732774
861,95.82568805858737
862,78.14581740128399
863,43.16457587469782
864,262.20640320374224
865,55.032905139758995
866,81.57630398348613
867,113.74666785478817
868,111.36446965580332
869,74.49509945560267
870,50.126556770326744
871,59.00313878279162
872,53.89193199973935
873,43.35779163058063
874,49.136863500531774
875,54.97379459683404
876,89.24810959653584
877,106.09675871968074
878,99.38171607275041
879,50.319278122479005
880,84.32862772056247
881,240.67052713177145
882,71.13481640158172
883,49.93154418678188
884,69.80409661782608
885,93.24989364703909
886,49.30379214211807
887,116.5886073357529
888,85.65773713937689
889,372.1637543276902
890,62.04505533220561
891,94.95467690910083
892,127.53804490076027
893,177.7742833522239
894,86.00931885075936
895,26.80056065457948
896,74.55298644007915
897,298.0457312662343
898,83.99690763088526
899,80.90447117807732
900,74.04933626071723
901,42.762198690998794
902,138.30724979795704
903,180.24273200806104
904,52.99025741424499
905,48.75156638318571
906,78.80926211692359
907,44.60662113602678
908,36.9206139240851
909,96.26686179921762
910,51.46148266511675
911,70.67711945466404
912,44.39640186465355
913,80.94469828311158
914,49.93154418678188
915,88.59706942120523
916,68.31315910596656
917,61.837314132493205
918,113.50297789590157
919,26.542089094780504
920,97.25957104503352
921,356.8422509574135
922,71.42730273751162
923,99.7933813900373
924,66.4879808141382
925,54.62946836787123
926,44.740766601975245
927,55.68356785651033
928,183.05581494186114
929,65.29346627532878
930,103.26329579194683
931,41.64594326779356
932,127.41871102582661
933,33.10864084916661
934,33.56040986486178
935,106.89506421115544
936,143.3858611766863
937,61.66900203340014
938,48.16142502261221
939,98.04768616840964
940,183.86810211439018
941,51.270011752251726
942,114.32397892107815
943,57.68039818246336
944,50.88543723992588
945,68.34271365803227
946,75.21295562436796
947,153.06998856726048
948,81.36614135645497
949,128.8873400752331
950,72.57949891837015
951,249.0420382628514
952,113.29415980472997
953,83.51654418555376
954,71.26191399339721
955,71.7181512429272
956,165.02219837289735
957,241.7763727657921
958,80.06177259250963
959,87.18942987854527
960,69.67067229868461
961,41.10818057922335
962,62.79041791595745
963,93.06395116438391
964,59.79775309066304
965,68.61549587568577
966,74.41782179794502
967,187.13253810132494
968,35.3885997440095
969,53.51857687131852
970,71.98326622092371
971,28.99281116456288
972,74.75983009559603
973,45.95708878757078
974,71.27993227352857
975,29.17324738402443
976,51.71227624754681
977,83.41741185166646
978,43.73893306975935
979,43.47689641975008
980,113.29415980472997
981,71.07142483109402
982,62.69649353370109
983,111.11572531883589
984,73.5768387072424
985,199.9724556346293
986,53.53498506048724
987,52.57949001617525
988,144.7360839650951
989,223.44044435652035
990,249.4198679063817
991,169.0675628464396
992,240.04371008789187
993,62.561106319493625
994,50.71774372959388
995,276.04817356962576
996,127.01458896856894
997,455.4460677479068
998,109.07369521479907
999,120.81197114019442
1000,578.9641109847167
1001,44.47943553727401
1002,241.60891767008934
1003,51.57275663361002
1004,17.898276345920547
1005,36.443929522795955
1006,119.85343551035066
1007,79.2939210593495
1008,59.079730955033895
1009,60.644037854178166
1010,42.47970417187609
1011,89.44796673190265
1012,148.21513365658492
1013,69.67067229868461
1014,100.502356442095
1015,40.30162332647776
1016,74.62555859425484
1017,20.159571229652688
1018,285.46894035348123
1019,112.27691936971937
1020,49.67353837462453
1021,46.54781885440386
1022,106.93084250397342
1023,54.36310228704043
1024,73.09643529752879
1025,52.59031246452366
1026,48.74850807956168
1027,48.953931485426416
1028,41.42208380525008
1029,139.83273798778325
1030,78.63931788324449
1031,97.39270311478101
1032,71.2182841964799
1033,50.15053529524925
1034,53.22164195459971
1035,45.14524869454597
1036,278.15023661560804
1037,48.91256380699548
1038,54.94992874303958
1039,82.97144069030273
1040,67.81824931324513
1041,37.52999113636321
1042,60.570754468386276
1043,43.92076087077266
1044,42.088849001205936
1045,151.00948694067864
1046,184.90364999553012
1047,85.33704809349837
1048,52.30051536485488
1049,73.74130675701204
1050,58.80481400132679
1051,50.03564013779437
1052,206.51718680383078
1053,32.921461593385004
1054,109.75149546398524
1055,77.26796367905943
1056,54.82390087439017
1057,84.84591249161869
1058,32.23894301311023
1059,68.64319011249522
1060,117.44992691267184
1061,49.956944527840896
1062,65.38645120006215
1063,64.99263311457659
1064,98.04768616840964
1065,66.05748713608025
1066,74.26413582859628
1067,77.8155271507276
1068,48.62730256934569
1069,51.64491578066665
1070,54.97379459683404
1071,54.561982132323216
1072,131.8444510723735
1073,64.671372081203
1074,48.709138424250284
1075,82.43283688801333
1076,69.83950815895659
1077,241.28323319218708
1078,125.98918546127207
1079,89.47859113715157
1080,107.0219614551449
1081,96.8989554683747
1082,314.1266453794767
1083,302.5116767944344
1084,74.89262880607754
1085,61.558435017082886
1086,69.64576030820393
1087,52.205404066994035
1088,222.1464597523851
1089,162.50012952974913
1090,56.034397326121535
1091,77.14535227181833
1092,117.54559241292715
1093,115.30841843192786
1094,143.1063214327256
1095,48.67259507728732
1096,43.23872361192712
1097,79.62824377000035
1098,29.464431003122336
1099,63.34704356529985
1100,114.75866928193534
1101,71.108399901617
1102,124.28095113355273
1103,185.75903429671752
1104,79.95634381961392
1105,31.441726342179795
1106,108.59396220965328
1107,1845.4522726372504
1108,149.88416661437353
1109,45.31131618325496
1110,85.44708626422683
1111,51.7927907829961
1112,175.05709583310013
1113,158.59281175435356
1114,139.4796056450903
1115,50.420851857901255
1116,114.66994315737604
1117,55.82643038074092
1118,242.20971582316332
1119,31.13049973845862
1120,37.72398199457267
1121,41.069272591830696
1122,379.984113615702
1123,68.79611365953225
1124,42.75562375467217
1125,83.72386613743683
1126,108.27122036161587
1127,184.59284969879482
1128,66.62814335899226
1129,115.6181734746583
1130,71.76011404538852
1131,52.68589228107389
1132,67.70009012343931
1133,50.43018755870588
1134,41.69364526428777
1135,43.36092457922204
1136,155.2316376088918
1137,47.43261579471319
1138,47.95224739851692
1139,67.38412041609125
1140,107.13861089209266
1141,102.3983440400298
1142,46.39871465935168
1143,78.92004300479745
1144,37.1833144093394
1145,94.15632509195056
1146,36.67100121895775
1147,62.471801078787884
1148,47.9434388405951
1149,79.61685240136673
1150,69.66602491706445
1151,44.58438606370684
1152,69.27886396798002
1153,437.5766503123961
1154,54.400586906588316
1155,65.3158090010154
1156,145.7960870129632
1157,290.0997053583365
1158,49.18322279119376
1159,65.37980914422485
1160,219.69435654829897
1161,71.04036908027277
1162,119.62765718581285
1163,85.62948104189348
1164,58.35724430177819
1165,54.842008481455274
1166,46.267633337719886
1167,52.61756792170875
1168,43.57787957354339
1169,56.779623518691075
1170,285.035795681359
1171,51.231478621258766
1172,88.18523864855628
1173,219.78138926013312
1174,44.77939494005987
1175,202.29770677748974
1176,36.86867791311451
1177,49.13798688750353
1178,114.90003958732093
1179,18.443192586851993
1180,75.23404267705004
1181,44.817604968700756
1182,120.51101859321552
1183,143.30645572061863
1184,77.50792592447196
1185,38.02015105085678
1186,127.85916301004819
1187,53.35054674959423
1188,115.37287774044626
1189,80.7343140864621
1190,50.085029500282886
1191,99.21636317346533
1192,29.952321646801664
1193,36.67100121895775
1194,66.35860032576254
1195,42.82325924767938
1196,73.29226526283712
1197,55.951478401990975
1198,38.48751687458188
1199,58.818017237488526
1200,185.7381636763856
1201,49.448711446597706
1202,113.55833375674764
1203,28.19805715162832
1204,113.69834123065625
1205,36.0856262571121
1206,73.46206267753331
1207,45.29757169852693
1208,93.93030811327557
1209,91.31977188701842
1210,51.74809089873093
1211,64.02787378176915
1212,55.20162387852283
1213,51.93239035222432
1214,122.75088350464695
1215,98.8426937698564
1216,207.01090920121175
1217,14.253702068929693
1218,45.060689510184496
1219,57.68039818246336
1220,48.367106776176236
1221,243.69187904476973
1222,134.28010005515998
1223,59.52154186281115
1224,59.970808414315975
1225,70.92872854807753
1226,170.92001319546466
1227,117.2253355929474
1228,50.86710802821966
1229,143.177918177913
1230,206.52280980507408
1231,229.90672808448332
1232,161.67740077309824
1233,58.46902821993982
1234,46.93612084439974
1235,110.55640358184068
1236,100.34610916970455
1237,60.01122171176866
1238,110.35815757129487
1239,58.404475076663736
1240,69.72480916642256
1241,58.56748574244862
1242,61.62816820255543
1243,61.93140257547791
1244,43.54049591172288
1245,219.38649952039142
1246,74.22347275726676
1247,152.92034289117922
1248,190.036192909547
1249,43.47689641975008
1250,303.40020835952504
1251,156.2976347702642
1252,295.1587308012062
1253,59.043930826136005
1254,113.28900830903694
1255,73.61703574023201
1256,333.92530394691846
1257,49.547614285605306
1258,48.367106776176236
1259,105.88522409626947
1260,41.64594326779356
1261,46.721008935574886
1262,98.30021006852658
1263,92.98601399707898
1264,126.1138678303792
1265,284.6654697394216
1266,57.65330013695101
1267,206.05463304999824
1268,273.7740210159719
1269,81.92179915051902
1270,174.45445904011947
1271,68.09102363613849
1272,50.84460493976572
1273,33.06171060028348
1274,49.56479334316999
1275,75.8052412039669
1276,13.835931410158594
1277,48.89879804831661
1278,25.7844027120981
1279,59.241132033974765
1280,66.23158252294141
1281,56.616448011731705
1282,72.57966781848994
1283,55.0221867907276
1284,70.9784832744499
1285,43.58932104971917
1286,47.539646023811734
1287,139.26276189428032
1288,35.86331204636551
1289,13.270246083646898
1290,72.32077033780371
1291,48.74850807956168
1292,107.47054385898487
1293,65.05909231610894
1294,745.8127778308653
1295,241.09013564113778
1296,56.74646519608842
1297,43.2403443646518
1298,172.4756949622583
1299,80.55355561119288
1300,117.33323908371196
1301,44.08864362812024
1302,19.000719946011724
1303,62.62489800012614
1304,171.646855100152
1305,58.83427932098162
1306,48.127050344886186
1307,54.27118710501247
1308,93.84757836399555
1309,73.00333328863944
1310,184.3339607049852
1311,55.2937753155431
1312,100.51588285725447
1313,44.0186599294771
1314,195.75082133593003
1315,55.53939754476976
1316,49.58272425398182
1317,144.4057284671353
1318,60.75756535688922
1319,90.56530726737991
1320,62.76340828727878
1321,49.765279145814354
1322,111.71121097238509
1323,42.959266479206
1324,40.085540404082124
1325,130.4490081690446
1326,43.12021578327682
1327,102.35237681127754
1328,110.71773800871276
1329,66.07425240599856
1330,129.86432899131347
1331,64.01670397862898
1332,390.95425299136446
1333,87.95314577885314
1334,47.05695462235629
1335,71.93704575258934
1336,36.609664444921634
1337,75.11780301531616
1338,68.09483993545611
1339,57.23718799387056
1340,82.49062439638865
1341,46.57694274019249
1342,75.29538080177728
1343,49.58272425398182
1344,60.76281752824391
1345,43.79378787737759
1346,56.14585801462276
1347,64.67150751300757
1348,62.7406306770587
1349,67.67757222772482
1350,245.6244318639503
1351,43.12021578327682
1352,122.23139079996004
1353,42.099285171476474
1354,87.68973994905369
1355,108.55922217576678
1356,103.52855882190605
1357,58.39608825998869
1358,69.30992189540544
1359,28.801226031294206
1360,73.70040526708223
1361,50.39330977976966
1362,47.95224739851692
1363,70.44899998767836
1364,380.74427959173664
