ID,price
197,0.00030210107990069775
198,0.0030442019898855414
199,0.0029327895705430593
200,0.06552793416077911
201,0.01720183390806401
202,0.021672052142849153
203,2.8005420595616317e-07
204,0.0003184725486800144
205,0.00971942437105057
206,0.12767404176932776
207,0.021012777647665015
208,0.0210116684511089
209,0.020811568831353853
210,0.018891701474439446
211,0.017405702265148242
212,0.648281498443745
213,0.015838170838532842
214,0.019627473512559
215,0.0001514716853091736
216,0.01687684595975015
217,0.00032592140314711954
218,0.3859541382950264
219,0.00023367146836722225
220,0.01605379184487347
221,0.016945036793190264
222,0.0178873541963502
223,0.019438617115555033
224,0.11311662550830837
225,1.2937536663695614e-06
226,0.023129517149568655
227,0.00021640122890819163
228,0.017413969682149515
229,0.00017605630156585815
230,5.2455488224011144e-06
231,2.2302705143346344e-06
232,0.09081687208524289
233,0.016969751222808832
234,0.016851458652831622
235,0.01703021139000361
236,0.2085606968431563
237,0.005798447319529948
238,5.193296917381101e-05
239,0.35062911813429104
240,0.00022521395316265597
241,9.953603002439444e-08
242,0.04212517149590154
243,0.01622760422724553
244,5.744551416778738e-05
245,0.019169703461891178
246,0.015690978153096523
247,0.08629095055795223
248,0.00030316295405722574
249,0.02072867734130149
250,0.0002707704471203949
251,0.04340343810564079
252,1.567004776918547e-08
253,0.019305763219088383
254,1.7770800951450405e-10
255,0.05363261437663069
256,0.00019444481180737363
257,0.00017701442084238408
258,0.00019277351194151637
259,0.018375573362465297
260,0.00021640122890819163
261,5.9724956701839846e-05
262,0.00022521395316265597
263,7.153138883638773e-06
264,0.0294229875146738
265,0.00020105039922511158
266,0.01733014141194385
267,0.2628679664830195
268,3.0273526065922624e-07
269,0.047119436321804854
270,1.3540045738250847e-06
271,0.016713165600235412
272,0.0002872020781201158
273,0.018200698100299943
274,0.02090435897952302
275,0.016768060025582412
276,0.47584649574978033
277,7.828232746647269e-07
278,0.0003073498483823445
279,0.00022425299148888907
280,0.005898661923497001
281,0.7531368568451378
282,0.0002975820234060666
283,0.11135407774186523
284,1.4651818734732296e-06
285,0.4203444838906511
286,0.016951849711493994
287,0.0007986653059995024
288,0.00025791752753751257
289,0.017326955456985423
290,0.01733014141194385
291,1.1461353029446434e-06
292,0.016152585136091357
293,0.0002631406868482244
294,0.3113209911330327
295,0.016787868312855458
296,0.016022062681357654
297,0.016789274870516947
298,0.09806996413890222
299,0.25898222713813546
300,2.0619009797408735e-08
301,0.01671022929591917
302,0.019438617115555033
303,0.01969869725842833
304,0.0002927011532987484
305,0.050039223596997126
306,0.016946702408020174
307,0.009540265430549678
308,0.00019610872202052823
309,0.0001581893731330887
310,0.0179362601688297
311,0.054937570572116734
312,0.017191980195448806
313,0.00024411275793922264
314,0.018579007900187374
315,0.0003729449694924058
316,1.7154184119384728e-06
317,0.026772824066806575
318,4.231809364355799e-05
319,0.015816455680276235
320,0.01661517454292273
321,0.016233469477745625
322,0.01931534716579534
323,0.0002159063884666124
324,0.0007302229884597615
325,3.8017199719034602e-06
326,0.016673760310082983
327,9.410995774664576e-07
328,4.2865947732229416e-05
329,0.01931725966688476
330,0.0030442019898855414
331,0.0002996160692109947
332,0.021104103437971134
333,0.0014283521895076979
334,0.01672048535500568
335,0.0001795769412374215
336,0.00030026507147218746
337,0.016556888013476448
338,0.29228766998629735
339,0.10984984647220947
340,1.4876427597009735e-06
341,0.01723740561936322
342,0.05635843652623026
343,1.6841726799257293e-06
344,0.00012124889540427152
345,8.25289014000633e-06
346,2.323921814746803e-06
347,0.08304796060074898
348,0.014664165034104226
349,0.017205395905700655
350,3.2768333359926888e-06
351,0.00019052638892015593
352,0.016091254148700395
353,1.449820224529386e-05
354,0.00029291845646232484
355,0.019278736016187917
356,0.018226207996412794
357,2.250843967200746e-06
358,1.075855882870893e-06
359,6.466009471729248e-07
360,1.449820224529386e-05
361,0.012830909159604997
362,0.4981303493260979
363,0.6224902360759281
364,0.01733177051816032
365,0.0002248446242918938
366,0.017106993667269012
367,0.020578802905821047
368,0.050923741651103464
369,0.016844550910900896
370,0.019345777544633725
371,0.0008385187448643558
372,0.01709664282686304
373,0.3054047051962875
374,3.100335277258774e-07
375,4.318724013899019e-06
376,2.5955123517958014e-07
377,0.0003286654851622495
378,0.00036932044651443184
379,4.687463697581525e-07
380,0.017524720570790752
381,0.044918588626697835
382,0.01930193023475442
383,0.016146588717759675
384,0.06888756927472482
385,0.01961485951806252
386,0.00029903548614385554
387,4.978795905204259e-07
388,0.00026698597444609447
389,0.00019394521040940417
390,0.00023044635990440544
391,0.00011741180605376368
392,0.0003073498483823445
393,0.018339082811184598
394,3.628027588437103e-08
395,0.019743772261743467
396,0.00021686269643762413
397,0.0002637659440549329
398,0.009753900008474644
399,5.630493168383479e-07
400,0.018033072099521017
401,0.041095006386617304
402,0.01924749445811994
403,3.460551328492801e-06
404,0.0002649571877298153
405,0.024662611122356938
406,0.0416882845665548
407,0.01915140953416377
408,0.01944771986503564
409,0.00032592140314711954
410,0.0004049067893697655
411,0.1559022485250558
412,0.3337545473251906
413,0.059760450255084134
414,3.8785457579223303e-07
415,0.020594491995677096
416,0.05755504370762888
417,0.01908318248117526
418,1.1830074753738946
419,4.7337492684922807e-07
420,0.002524336178426235
421,0.1001354070348469
422,2.652160953350237e-06
423,0.00011020988417669925
424,9.269556381649876e-08
425,0.0002778315181132654
426,1.3292990781398424e-08
427,0.2729402806862318
428,0.0178873541963502
429,0.016572830752816646
430,0.00025004871386008476
431,0.016572830752816646
432,0.0190451794951548
433,0.00022429338337863575
434,0.00023151785928750173
435,0.1954852334738613
436,0.06335775331677138
437,0.0007256276959784696
438,0.00031058806466821917
439,0.008239557436154007
440,9.58095285092249e-07
441,2.3196720055164493e-10
442,0.019778623033544874
443,0.019149368734857126
444,1.370336308236477e-10
445,0.00028109250952147155
446,2.3673608574376693e-06
447,0.01914118912602513
448,0.15576091860718813
449,0.00019554639932493908
450,0.012592468611421374
451,0.00013837570127134955
452,0.00018449788304568938
453,0.0035210203520900625
454,0.0007980775734590617
455,9.553477314652935e-05
456,0.013448493283486603
457,0.015639987385771315
458,0.01842930677925378
459,0.015021928151753962
460,0.31466314741533247
461,0.1954852334738613
462,0.0003130437158839332
463,0.019219841466452232
464,0.01756237201588835
465,0.4545255198037059
466,0.00022760342621873592
467,3.364800572448528e-05
468,0.0416882845665548
469,0.07417835206517212
470,0.00016873499667726326
471,0.020135782204527258
472,2.3673608574376693e-06
473,1.003003169310945e-06
474,0.01935332915503083
475,0.020927079564777837
476,0.018821567286290784
477,0.01671022929591917
478,0.0195457920930239
479,0.0002927011532987484
480,0.016918128139434416
481,0.00041692197544569584
482,0.059760450255084134
483,9.228799093445259e-07
484,0.019724967353540172
485,0.06667158167248813
486,1.1198894973238889e-07
487,0.0013924396268737715
488,0.0016744699306831857
489,0.0001911550901829762
490,0.024564430219956027
491,6.466009471729248e-07
492,0.01683096829093249
493,0.00020983821981968744
494,5.7634503727773195e-09
495,0.04207584033091064
496,0.00022521395316265597
497,0.01852975123861297
498,0.016851458652831622
499,0.019251929474439825
500,0.017073809105398796
501,0.0695058008042944
502,0.007655917453584711
503,0.025459710834341263
504,1.9729153879927165e-06
505,0.0037235905630055703
506,0.00024895221907552225
507,5.2455488224011144e-06
508,0.016673760310082983
509,0.2085606968431563
510,0.00030210107990069775
511,0.016022062681357654
512,0.01665350298409882
513,0.016739377874873864
514,0.01657600218136747
515,0.0192237795761343
516,6.59825911999241e-06
517,0.1450459925359571
518,0.019747739617945795
519,0.017880131635167832
520,2.95009305489895e-09
521,0.09535227128060696
522,0.0003373052822026231
523,9.943291420127724e-06
524,0.03828075022852312
525,0.008039844949102053
526,0.01470282601630219
527,0.09095937069671615
528,0.00037951037963265767
529,0.057748849344146466
530,1.365857985452151e-05
531,7.5441732772342885e-06
532,1.2428144619819401e-05
533,0.015862449868897347
534,7.561515734017797e-07
535,0.30114201486774544
536,3.480021786577528e-06
537,0.0003238248727603087
538,3.08161131196968e-07
539,0.01592235690733681
540,7.561515734017797e-07
541,0.016158510667974583
542,0.00018261496166821652
543,0.0002707704471203949
544,0.00023641211139902217
545,0.016732135079057072
546,0.20188840099190686
547,0.016851458652831622
548,0.01683146929385368
549,0.015664082416984415
550,3.6899459354051226e-06
551,0.019345777544633725
552,0.0002636466473802576
553,7.439355377378488e-06
554,0.018956423283445694
555,0.004183846312228304
556,0.0002427422351781023
557,0.07446985077409636
558,1.0275400424439061e-06
559,0.0075927130508273944
560,0.01948207394429229
561,9.620006538315936e-05
562,0.0002573111965358456
563,0.000262270130933337
564,0.018813308600962676
565,1.4387668779049216e-06
566,0.044918588626697835
567,0.06784679333629264
568,0.016768060025582412
569,0.14046620901194126
570,4.9123660032066564e-08
571,0.018265800959943505
572,5.149297497421478e-06
573,9.005695594189185e-06
574,0.016918128139434416
575,0.00018789587944290358
576,2.8180377814563326e-10
577,0.060584342082992876
578,1.37061774243664e-05
579,0.18539495803284878
580,0.01901091316522819
581,0.21092421487363477
582,0.000279014755463872
583,0.016612072324015965
584,0.0002743997392625039
585,0.02098826112051591
586,0.016768060025582412
587,4.506703801509424e-05
588,7.411738104458205e-06
589,0.0005203378784645528
590,3.4284728218106006e-06
591,0.00033404557658596
592,0.000874275533082274
593,0.00026707929334243875
594,0.018813308600962676
595,0.00016986266515411127
596,0.0007708729850211782
597,0.007597399947671381
598,0.000295301525091396
599,0.027820913214730632
600,0.0210396541035115
601,0.29021723131808314
602,3.5061522767094766e-07
603,0.044079565775390545
604,0.017650977796493907
605,0.01917577234671348
606,0.0012582542958841866
607,0.004274236529949497
608,0.016925965892974515
609,0.00020535219339749144
610,0.0031406142485367957
611,0.00024718582870650145
612,0.0035276936327873366
613,2.2363951825652986e-05
614,0.00012675937508679747
615,0.08253859458330745
616,0.015582378739105097
617,0.029789837051812863
618,0.01654175722310178
619,8.84840737570402e-06
620,0.18815537854816727
621,0.01805242883864518
622,0.0715964921937636
623,0.00026226783068786035
624,0.05432969073200707
625,0.018366501772407857
626,5.917233942448323e-05
627,0.00027320070854011246
628,0.00030825369327842716
629,0.0034955040550679432
630,0.016817177492433718
631,0.011470193034791623
632,0.018936514880080316
633,0.00030316295405722574
634,9.9816528710578e-07
635,0.021667873865444765
636,4.022815149511075e-10
637,0.0633901362860576
638,0.0035635025750060164
639,0.07484230465187497
640,0.08389709196553381
641,1.3176758614035602
642,3.1568398994862384e-06
643,0.0001203674469330865
644,0.017605906289505174
645,4.851090491998684e-06
646,0.01933242302708457
647,6.39116055677465e-07
648,0.01906002626935818
649,1.2873572223586184e-08
650,0.12235446412860407
651,0.03478382594617341
652,0.01770599038401731
653,1.4249811476492298e-09
654,2.0781779752394525e-07
655,0.019229158380722006
656,0.054049077559305186
657,0.0180317259102075
658,1.3564103624960466e-08
659,0.011765275066214144
660,0.01733177051816032
661,0.018703968134402435
662,0.7876902011617138
663,6.142369521903754e-05
664,6.5360674170818145
665,0.0003491652107406931
666,0.021220899939917583
667,1.6597346786592976e-06
668,3.5061522767094766e-07
669,0.016156173033394682
670,0.0666116455161033
671,4.5210156251121936e-07
672,0.0001916690925125892
673,4.247200458560692e-05
674,0.07180175933356513
675,0.0180317259102075
676,0.015498682294455569
677,1.6394531057084075e-06
678,0.00016230361229908346
679,0.00896621057160759
680,0.000326266994709412
681,0.01929807019503781
682,2.3673608574376693e-06
683,0.01931534716579534
684,0.024971359371773305
685,0.017601726530970856
686,0.012421067655707135
687,7.561515734017797e-07
688,0.016556888013476448
689,0.018004496502391904
690,0.0021300195842370675
691,0.019242317818276185
692,2.9392946172780177e-07
693,0.021176843414532832
694,2.3673608574376693e-06
695,0.020044302133959798
696,7.191766331613293e-07
697,0.01688510066786567
698,0.019108204916349052
699,2.9989575250139726e-07
700,0.0002069397138085872
701,0.06108407768407818
702,1.5247235051655136e-07
703,0.08096033482643748
704,0.07580041770706766
705,0.0002895505509152348
706,0.00023692192562672085
707,1.969598468474335e-07
708,1.7534362699234474e-06
709,0.00023809582525292892
710,1.1515336917268856e-07
711,0.10539938593150874
712,0.106356187484521
713,0.01703105429365579
714,0.00031272481655875774
715,5.149297497421478e-06
716,0.01700055637743222
717,0.018944275758509613
718,0.0001550126596315671
719,0.01671022929591917
720,0.016219761831071478
721,9.94218207758288e-07
722,4.255689480158566e-07
723,0.3337545473251906
724,2.211250726122291e-06
725,5.149297497421478e-06
726,0.016408269530669983
727,0.019383315829384132
728,0.00023046630832633582
729,0.019623542478342814
730,0.017044537258146628
731,0.07417835206517212
732,4.084535069162354e-05
733,1.2425251888750479e-05
734,0.016650466867457393
735,0.015133298581704105
736,0.00025229911967803467
737,0.017109320464447204
738,0.041876283012920054
739,0.00021317992273938748
740,3.8878620572891555e-07
741,0.016524565752785093
742,9.798324757336462e-07
743,0.0002598121910983244
744,2.482090565286472e-06
745,0.00017275045882141055
746,1.71840077702147e-06
747,0.01598946877290139
748,0.016775159512042507
749,0.01794029623486617
750,0.01619899532622704
751,0.0002929780843273019
752,1.3186211539224907e-08
753,0.00018174050860442093
754,0.0015877554435061085
755,0.0001674410947071538
756,1.7032835769824483e-06
757,0.05755278659816857
758,0.018072759339945545
759,1.7258720405385324e-10
760,0.027837380762115928
761,1.0426341174563536e-06
762,0.018229901038645052
763,0.00028220169004201766
764,0.00028997242652624563
765,0.016695475043391618
766,0.0006521802448269039
767,0.017092743872068265
768,0.021383325421068976
769,0.843134947131381
770,0.019127718149166282
771,0.01020253259851824
772,0.017324605357069242
773,0.011617768778142608
774,0.019164290471077997
775,0.020470014622512262
776,6.5942364930355555e-06
777,0.0002744160435014076
778,0.017161773338694206
779,0.00016717655558213195
780,0.00022995846274117318
781,0.02597649223173014
782,0.1132349116189325
783,0.0008018010840730856
784,3.6643311733538117e-06
785,4.974363384165046e-11
786,0.060666453654885315
787,4.318724013899019e-06
788,0.01838092696508117
789,4.359708249390134e-08
790,0.00020135341490563565
791,0.05600196069088881
792,0.09498373658995045
793,0.05690116272088007
794,0.11311662550830837
795,0.019066362618055267
796,6.571087811882993e-08
797,0.01692466195257165
798,0.020197473515011857
799,0.03478382594617341
800,4.876897242339431e-07
801,0.016673760310082983
802,0.015545934156216738
803,0.019149368734857126
804,0.018439316237967424
805,0.018277622589642762
806,0.014286008951311527
807,0.0003166218670373862
808,0.05262954740813315
809,0.0077410145982409265
810,5.2455488224011144e-06
811,0.00022729235516387295
812,0.03714777692717391
813,0.01720183390806401
814,1.5825788335004237e-09
815,3.207512754950332e-07
816,3.1760489013862e-07
817,0.016300433409593782
818,5.149297497421478e-06
819,0.016054048901939934
820,0.020485625571598855
821,0.018255941501569915
822,0.00029222268750368513
823,0.00018459342506808998
824,4.091755243121701e-08
825,0.4321546590477464
826,6.583072183455552e-06
827,3.6383180515650864e-07
828,0.3141002392996957
829,0.03562314382956983
830,0.018066201109763234
831,0.020103952484004536
832,0.011783990591746759
833,0.016721499943166466
834,2.0628720913155874e-06
835,0.018156056249228558
836,0.005453003104163995
837,0.0002103057825590216
838,0.01987421237445304
839,0.014746280907557264
840,0.5460075388641752
841,0.0002630000385982443
842,0.5331167265211371
843,0.017737443165972346
844,0.0002730952411549283
845,0.0032284005623893558
846,5.297727829238604e-05
847,0.015329618990611726
848,0.0002510363826957882
849,4.77508236632461e-07
850,0.021135795279314615
851,0.00014171794305420168
852,0.00028528591105769655
853,0.21624800156656881
854,0.08811518998028653
855,0.015870936723062702
856,0.018393616055761387
857,0.00021182791263368527
858,0.016993767482327955
859,0.00022365440624672877
860,5.217283708197808e-05
861,0.3961337915264721
862,2.3673608574376693e-06
863,0.00028400960699771283
864,2.9453324172279395e-10
865,0.019025961869431136
866,0.09763332615546531
867,6.5942364930355555e-06
868,0.00016041199442131112
869,0.02029180220992164
870,0.017007528095274716
871,0.01853336335941052
872,0.03333904338054017
873,0.4221630257582776
874,0.016022062681357654
875,0.0032284005623893558
876,0.0003283590170428375
877,9.684650286642194e-05
878,0.005658773396317116
879,0.33497359885616607
880,0.00029778660545430217
881,1.0660248147794948e-06
882,0.017074258214361152
883,0.016908941028349247
884,0.0007980775734590617
885,0.0003090342722599628
886,0.010449639630522024
887,0.0001864566327049604
888,0.00022453517782798442
889,8.344211239462386e-10
890,0.018516323764247965
891,0.00016454162247148867
892,5.149297497421478e-06
893,5.8527658330637197e-08
894,0.0003311352108577953
895,0.28954240196162606
896,0.01969869725842833
897,2.893654259622651e-07
898,0.00028690972168733913
899,0.01900377175799346
900,0.0002598650807948667
901,0.0294229875146738
902,0.0005394807455609204
903,1.518043308889608e-06
904,0.019351443331000223
905,0.043964764292312906
906,0.0002114873327117347
907,0.05033474904009263
908,0.0180317259102075
909,0.021128502212639785
910,0.10189463677057284
911,0.01992601623438927
912,0.01611334659073986
913,0.5751365612162916
914,0.016908941028349247
915,0.00046521267513696874
916,0.017723789026147442
917,0.004533828522846721
918,0.00015629833366700917
919,0.016389014089947467
920,0.024867169880809857
921,1.2976505178175024e-07
922,0.023219749519196874
923,0.00024296451155390462
924,0.015859611469320915
925,0.016047699130015646
926,0.06594449975211693
927,0.019623365516302612
928,0.0001861777258711618
929,0.01721912575557273
930,0.016211434151554918
931,0.05103846585185779
932,1.6018403480898258e-06
933,0.08243502269348527
934,0.32822641824497173
935,1.4654076363252792e-06
936,0.0001993000655356363
937,0.0182068741050352
938,0.0660353114338826
939,0.0005693115258293309
940,2.3673608574376693e-06
941,0.06888756927472482
942,0.00019145951683687372
943,0.0073386695894769325
944,0.040955036318342804
945,0.013167508711271708
946,0.00031272481655875774
947,0.0002285410742405355
948,0.00026725768371727124
949,6.142369521903754e-05
950,0.01792686251293379
951,2.370884011169426e-07
952,0.0002141293610616962
953,0.00030000941258732016
954,0.00954250803721115
955,0.01973322613328949
956,0.00030210107990069775
957,0.000324030532277155
958,9.684571619954182e-05
959,0.031667464241287954
960,0.0235241222916146
961,0.30684964785363505
962,0.03063161296583305
963,0.018602807549989355
964,0.00025791752753751257
965,0.019429482168314083
966,0.021071237871536443
967,0.019766211982029897
968,0.05136727954532132
969,0.015741990235104274
970,0.018481886243835677
971,0.26727375843832646
972,0.05742923250721249
973,0.018167736289494845
974,0.019401881686934287
975,0.01681498260242534
976,0.0035066519334306548
977,0.021224032610431792
978,0.019383315829384132
979,0.17472406817547897
980,0.00012358843656249316
981,0.04076496296764279
982,0.01914017503008198
983,0.019858731391403848
984,0.0006446036303189713
985,0.00013167055394761628
986,0.01948381366608822
987,0.01661981775311251
988,0.00022329528038401972
989,1.6394531057084075e-06
990,6.776034177476728e-07
991,1.109375259905507e-05
992,6.174604157171436e-07
993,0.019336306722339946
994,0.05839040504493976
995,2.55378530138037e-07
996,0.0005992774119425381
997,6.212127936804765e-10
998,0.2933321786226348
999,0.00024411275793922264
1000,7.645319934773824e-07
1001,0.07715558567756155
1002,4.607468366775572e-06
1003,0.0034144907230995412
1004,0.9187315936289416
1005,0.01914017503008198
1006,0.01671022929591917
1007,0.019274054280536943
1008,0.019149368734857126
1009,0.018053017564354065
1010,0.00031941122768878614
1011,2.323921814746803e-06
1012,0.00033545538553249343
1013,0.0235241222916146
1014,0.00020707407335315029
1015,0.09535227128060696
1016,0.0002524107262382555
1017,0.2380664925664745
1018,1.8630510850102134e-06
1019,5.2387624884634575e-06
1020,0.016621362801539512
1021,0.016750905823352626
1022,0.0006253796462369982
1023,0.019307682874861887
1024,0.018393616055761387
1025,0.00028400960699771283
1026,0.07367358043973461
1027,0.018004496502391904
1028,0.014983089352456918
1029,0.0005203378784645528
1030,0.023936545330370824
1031,0.005658773396317116
1032,0.020586084879436452
1033,0.016516392131448496
1034,0.018375573362465297
1035,0.01590169771178463
1036,1.027762139657477e-06
1037,0.05712665295548406
1038,0.01948381366608822
1039,0.015908611981464787
1040,0.015021928151753962
1041,0.263703053437886
1042,0.016919436788312946
1043,0.019492438615964367
1044,0.016970410274194554
1045,0.0002062604601112786
1046,3.350897663318453e-06
1047,0.00022238963084122878
1048,0.01935709665894542
1049,0.00029768990043985524
1050,0.32824575527006283
1051,0.01807728227918253
1052,2.3673608574376693e-06
1053,0.3727312042361641
1054,0.0002368723487879696
1055,0.016775159512042507
1056,0.01789885394835894
1057,0.0002360882916794283
1058,0.016820900321814332
1059,0.020954790876380833
1060,0.0002623629987295738
1061,0.06353469853975392
1062,0.02550766430443867
1063,0.017179848012807548
1064,0.0005693115258293309
1065,0.07620600008633818
1066,0.11963184814533452
1067,0.024832462110947376
1068,0.01928842133935188
1069,0.01666559603160665
1070,0.0032284005623893558
1071,0.017059391870505203
1072,0.00020125931056854692
1073,0.0011114639946675133
1074,0.016782231050079286
1075,0.014421089233744041
1076,0.00031570415431893565
1077,1.2511501755238418e-08
1078,1.6296710633406536e-06
1079,0.00014128655962304245
1080,7.279731267999633e-07
1081,0.01588118112317947
1082,4.6257363522653885e-07
1083,1.5825788335004237e-09
1084,0.00024635913421468253
1085,0.019108204916349052
1086,0.06942114835344633
1087,0.018113872731427845
1088,6.086827888296953e-08
1089,4.53065980488736e-06
1090,0.01663520822700551
1091,0.07746424560885079
1092,0.00021230512162001683
1093,0.00028400960699771283
1094,0.019969803296174288
1095,0.3320580055419733
1096,0.018936514880080316
1097,0.00028909402385452203
1098,0.018902979985652754
1099,0.019345777544633725
1100,0.000218640355120156
1101,0.00019325793547388795
1102,2.250843967200746e-06
1103,6.634063505318072e-06
1104,0.018004496502391904
1105,0.016261161326781244
1106,0.0003073498483823445
1107,7.714320094689652e-08
1108,4.200188923523947e-07
1109,0.07443091684784746
1110,0.0002885035803563133
1111,0.015915498300979054
1112,6.043151490704675e-07
1113,2.335065506142789e-05
1114,0.00018648890864875168
1115,0.04142026253166986
1116,0.00011921075709965572
1117,0.016588631543477048
1118,5.149297497421478e-06
1119,0.32120029774156533
1120,0.07417835206517212
1121,0.015121854930528705
1122,3.5819702545027615e-08
1123,0.01999456947752941
1124,0.019006519182692617
1125,0.01611629049739829
1126,7.440339924132968e-05
1127,1.1717911221166182e-06
1128,0.002364904442984852
1129,0.0001457055392813207
1130,0.0003728818382839879
1131,0.016732135079057072
1132,0.019648718305004666
1133,0.0034140413185974354
1134,0.3237597156413757
1135,0.3193837645473773
1136,1.4828802903923307e-07
1137,0.0190451794951548
1138,0.01807728227918253
1139,0.05902129811029816
1140,2.282727009077399e-05
1141,0.0002754296410147167
1142,0.019336821681785698
1143,0.008028493872385238
1144,0.01700055637743222
1145,0.00023368828500410887
1146,0.1461679897599868
1147,0.00029832851349429276
1148,0.0467709634940627
1149,0.018733186573942354
1150,0.018425153562434946
1151,0.018703968134402435
1152,0.04929628285390814
1153,1.907934299662187e-06
1154,0.016022062681357654
1155,0.0008007168222714926
1156,4.347548992422382e-06
1157,0.0001514716853091736
1158,0.016226712409272898
1159,0.016300433409593782
1160,1.1448877377742126e-06
1161,0.0041830612503709775
1162,0.00018524950386309484
1163,0.0002615377757656001
1164,0.08160960196360413
1165,0.012830909159604997
1166,0.06861939915076146
1167,0.01798571510879553
1168,0.06793475937319805
1169,0.0195457920930239
1170,1.9358383646568897e-06
1171,0.05325724677665306
1172,0.00011949226614325393
1173,2.408491889002626e-06
1174,0.01663520822700551
1175,1.8288656944041453e-06
1176,0.15460732410885825
