ID,price
1875,113.42643
1876,43.164627
1877,45.736507
1878,67.92482
1879,77.33738
1880,56.115223
1881,51.642094
1882,90.36984
1883,430.3776
1884,100.0032
1885,69.734436
1886,80.066826
1887,46.31487
1888,338.90112
1889,33.081165
1890,52.756878
1891,62.02389
1892,94.90858
1893,68.07949
1894,54.401688
1895,208.58235
1896,48.722866
1897,100.47654
1898,75.98746
1899,340.34793
1900,56.40724
1901,131.15433
1902,54.641537
1903,108.9385
1904,103.2024
1905,41.90538
1906,56.575603
1907,46.77774
1908,240.36752
1909,26.867167
1910,37.86687
1911,66.40701
1912,41.725075
1913,168.74866
1914,51.634003
1915,264.6857
1916,208.13188
1917,52.68243
1918,104.38446
1919,61.773716
1920,38.161316
1921,43.879326
1922,61.29497
1923,10.253658
1924,91.271645
1925,48.97248
1926,103.19511
1927,51.890625
1928,53.40454
1929,40.143673
1930,348.7698
1931,39.340473
1932,128.51888
1933,60.855255
1934,75.340706
1935,35.783623
1936,70.95852
1937,108.22184
1938,220.4397
1939,45.549652
1940,34.944714
1941,64.781746
1942,66.01021
1943,348.46643
1944,200.4822
1945,62.489243
1946,29.141014
1947,138.63905
1948,38.561214
1949,59.2743
1950,70.89845
1951,99.513245
1952,20.623207
1953,71.3274
1954,140.92285
1955,63.253807
1956,50.89163
1957,52.156925
1958,114.16988
1959,411.1063
1960,19.80904
1961,63.196007
1962,327.23764
1963,47.825348
1964,62.842297
1965,57.652454
1966,101.371315
1967,70.72523
1968,58.95068
1969,76.94626
1970,38.91857
1971,101.32985
1972,51.727215
1973,74.983635
1974,49.36687
1975,53.593864
1976,220.93367
1977,247.3746
1978,36.312107
1979,52.968014
1980,49.506344
1981,27.835808
1982,119.36603
1983,462.26727
1984,64.98008
1985,51.473076
1986,45.638615
1987,29.777279
1988,243.44049
1989,70.49826
1990,40.694313
1991,18.752415
1992,48.179836
1993,51.04113
1994,275.50864
1995,67.54553
1996,204.681
1997,64.32143
1998,44.58487
1999,68.88632
2000,120.44739
2001,154.56572
2002,50.700665
2003,155.71457
2004,46.110023
2005,55.60687
2006,60.126247
2007,45.40991
2008,65.54203
2009,68.82171
2010,19.382065
2011,52.12715
2012,70.75269
2013,143.06073
2014,75.583664
2015,83.1941
2016,53.18081
2017,38.607285
2018,56.348183
2019,121.41714
2020,53.404488
2021,79.258675
2022,94.42724
2023,189.9104
2024,481.4301
2025,81.463615
2026,142.20847
2027,90.554146
2028,113.7109
2029,494.68225
2030,100.94596
2031,135.4056
2032,349.78973
2033,42.22799
2034,52.01959
2035,66.53358
2036,62.028885
2037,62.842297
2038,30.434216
2039,59.817432
2040,48.471973
2041,108.10831
2042,67.42595
2043,35.69835
2044,137.13904
2045,112.375565
2046,55.453957
2047,89.73878
2048,93.28459
2049,61.93408
2050,125.870094
2051,78.42039
2052,290.75046
2053,43.67676
2054,34.54522
2055,245.58334
2056,241.14407
2057,61.955402
2058,72.21362
2059,104.026505
2060,107.58691
2061,30.701847
2062,89.91027
2063,27.738674
2064,82.827286
2065,45.79384
2066,80.41804
2067,108.55835
2068,381.8272
2069,45.04705
2070,223.23074
2071,298.08783
2072,227.93835
2073,57.61376
2074,40.683872
2075,54.18322
2076,29.490658
2077,124.77622
2078,46.013905
2079,43.27024
2080,157.15204
2081,34.805016
2082,100.36143
2083,68.15696
2084,65.5394
2085,51.124447
2086,1186.7319
2087,96.368935
2088,87.95776
2089,70.49826
2090,18.015858
2091,31.601486
2092,232.01447
2093,48.94228
2094,238.8287
2095,40.199535
2096,117.17444
2097,102.008606
2098,81.09651
2099,84.33205
2100,53.26102
2101,566.728
2102,242.62094
2103,124.37027
2104,57.47423
2105,60.065353
2106,29.490658
2107,86.030464
2108,78.57164
2109,181.98802
2110,78.71034
2111,64.227615
2112,212.52461
2113,76.079
2114,47.16901
2115,43.584522
2116,52.71403
2117,138.59258
2118,82.95001
2119,55.91426
2120,59.417908
2121,18.015858
2122,103.16574
2123,63.32714
2124,61.439034
2125,70.97618
2126,117.846
2127,248.41933
2128,48.286602
2129,40.074993
2130,103.71091
2131,63.1701
2132,66.9103
2133,210.25346
2134,108.18282
2135,47.699574
2136,94.29369
2137,50.805836
2138,56.83363
2139,142.70569
2140,208.3129
2141,60.08182
2142,108.29126
2143,140.64386
2144,124.22807
2145,105.09311
2146,81.387985
2147,107.45411
2148,46.183384
2149,83.64901
2150,104.0524
2151,86.14737
2152,164.34679
2153,44.892563
2154,69.77814
2155,49.758232
2156,42.883614
2157,105.557465
2158,30.704285
2159,38.872673
2160,44.620216
2161,78.65111
2162,70.49826
2163,43.114906
2164,166.83478
2165,217.49472
2166,123.21391
2167,94.93859
2168,178.012
2169,66.89499
2170,68.80005
2171,58.936714
2172,70.314125
2173,154.30421
2174,97.285324
2175,38.31789
2176,85.26223
2177,158.77576
2178,46.164707
2179,89.315125
2180,58.78086
2181,34.76985
2182,52.738358
2183,152.0013
2184,89.905594
2185,63.864925
2186,341.38705
2187,122.881645
2188,161.11772
2189,49.31437
2190,73.37304
2191,150.41902
2192,91.770584
2193,22.85343
2194,154.55806
2195,58.429173
2196,68.07185
2197,61.572037
2198,279.7784
2199,104.79531
2200,44.935375
2201,52.526333
2202,55.121223
2203,57.359436
2204,50.769054
2205,104.30708
2206,56.3488
2207,76.2397
2208,42.878822
2209,45.92929
2210,153.46368
2211,706.6537
2212,39.242554
2213,65.14193
2214,43.27735
2215,112.95648
2216,63.995575
2217,82.00336
2218,48.704376
2219,97.47952
2220,94.67553
2221,67.33012
2222,114.904144
2223,60.917442
2224,38.576607
2225,59.791626
2226,48.439426
2227,102.762695
2228,191.1222
2229,159.35966
2230,226.8917
2231,386.06937
2232,49.046093
2233,82.27243
2234,58.3088
2235,62.349297
2236,249.73969
2237,37.891743
2238,44.60277
2239,13.651064
2240,548.45935
2241,58.38634
2242,108.80208
2243,72.30576
2244,38.87926
2245,61.457874
2246,65.87252
2247,33.40681
2248,84.30563
2249,167.10077
2250,87.456276
2251,84.98103
2252,87.711235
2253,42.179447
2254,34.518497
2255,63.340336
2256,33.302563
2257,228.04099
2258,121.40422
2259,65.053566
2260,68.55337
2261,62.992657
2262,145.32588
2263,68.18426
2264,51.587357
2265,109.444954
2266,38.31789
2267,53.569386
2268,55.04487
2269,63.552715
2270,105.692696
2271,29.799444
2272,113.53953
2273,63.864925
2274,62.342968
2275,73.18477
2276,56.40724
2277,70.59676
2278,290.63235
2279,69.81468
2280,183.52579
2281,53.096966
2282,77.36537
2283,38.852093
2284,85.49482
2285,122.31068
2286,92.438675
2287,29.900555
2288,50.339703
2289,56.195076
2290,67.36541
2291,91.47123
2292,120.81518
2293,107.92304
2294,178.68152
2295,114.28787
2296,62.507755
2297,65.01533
2298,39.943745
2299,84.75078
2300,179.54056
2301,205.9821
2302,52.764427
2303,104.36848
2304,36.61171
2305,127.06138
2306,296.83466
2307,165.07777
2308,110.11652
2309,65.7523
2310,59.359486
2311,66.24733
2312,78.32173
2313,77.22447
2314,60.51132
2315,65.21799
2316,73.312744
2317,95.53517
2318,38.479267
2319,38.632534
2320,40.111
2321,97.75587
2322,49.659096
2323,47.454914
2324,68.350174
2325,69.29474
2326,41.467197
2327,73.74005
2328,296.92398
2329,61.488884
2330,43.95031
2331,237.72275
2332,24.806189
2333,70.11157
2334,113.12633
2335,75.101395
2336,218.81456
2337,235.1324
2338,91.073746
2339,108.40172
2340,35.214565
2341,64.94666
2342,18.259684
2343,118.798195
2344,165.46756
2345,40.725166
2346,115.6816
2347,39.876396
2348,86.31003
2349,258.3278
2350,58.9581
2351,239.68643
2352,68.34614
2353,68.34614
2354,56.568615
2355,46.901237
2356,105.308304
2357,192.3517
2358,91.60012
2359,56.287086
2360,37.066837
2361,145.6268
2362,53.11306
2363,343.80597
2364,229.03276
2365,55.273094
2366,51.31442
2367,141.51585
2368,53.696404
2369,116.451454
2370,38.31789
2371,243.63815
2372,35.223232
2373,293.26874
2374,124.489586
2375,48.04447
2376,61.898678
2377,93.62198
2378,44.75336
2379,143.60826
2380,216.0679
2381,69.54191
2382,93.99979
2383,90.28245
2384,111.0294
2385,59.546906
2386,54.494427
2387,112.93052
2388,88.552185
2389,147.70653
2390,75.50653
2391,76.34284
2392,136.26068
2393,55.426563
2394,148.14151
2395,78.16973
2396,77.862
2397,65.162476
2398,51.206577
2399,39.622196
2400,61.45315
2401,138.24316
2402,102.44747
2403,76.739525
2404,97.46957
2405,239.59433
2406,89.57166
2407,87.18966
2408,44.5576
2409,95.48193
2410,84.67725
2411,418.60458
2412,48.720135
2413,49.751938
2414,49.916706
2415,70.914955
2416,59.021843
2417,67.83489
2418,58.057354
2419,159.65517
2420,29.49529
2421,45.895653
2422,67.22877
2423,93.001854
2424,90.28584
2425,126.21862
2426,51.80859
2427,37.396976
2428,48.0259
2429,93.62198
2430,460.51538
2431,54.12525
2432,54.843315
2433,536.37494
2434,63.301933
2435,47.025406
2436,328.64188
2437,83.1941
2438,61.588394
2439,618.46216
2440,59.359005
2441,38.820877
2442,67.947426
2443,57.79316
2444,46.813663
2445,46.0409
2446,125.30394
2447,39.09301
2448,654.1389
2449,80.365906
2450,50.0658
2451,45.435085
2452,48.464264
2453,65.29428
2454,221.92593
2455,57.33879
2456,243.90782
2457,71.084465
2458,44.58001
2459,20.623867
2460,70.6181
2461,44.07861
2462,52.326275
2463,696.0763
2464,375.604
2465,71.54138
2466,92.971
2467,57.306866
2468,150.85489
2469,88.37384
2470,70.46331
2471,73.03204
2472,51.04113
2473,125.609344
2474,61.93408
2475,58.102913
2476,215.31186
2477,113.534164
2478,157.09637
2479,62.88411
2480,57.089005
2481,46.994736
2482,28.479212
2483,55.1007
2484,82.714165
2485,211.49095
2486,74.9586
2487,46.98153
2488,104.6279
2489,62.151188
2490,308.02258
2491,31.080753
2492,51.154243
2493,57.85583
2494,104.262146
2495,37.66305
2496,59.740814
2497,101.43413
2498,52.81454
2499,27.56666
2500,86.790794
2501,46.335564
2502,36.270203
2503,143.1489
2504,49.461193
2505,16.587755
2506,42.051228
2507,43.8087
2508,76.39276
2509,101.47989
2510,30.946135
2511,182.06345
2512,109.80281
2513,89.48875
2514,113.4427
2515,317.33752
2516,77.47177
2517,61.063843
2518,53.184525
2519,49.935493
2520,38.417126
2521,71.16807
2522,53.490936
2523,56.904186
2524,340.05887
2525,66.76891
2526,84.72939
2527,36.95912
2528,42.849617
2529,56.869225
2530,102.252884
2531,154.93097
2532,81.25652
2533,123.33482
2534,148.47955
2535,77.06199
2536,81.47702
2537,44.936554
2538,60.38691
2539,79.87304
2540,68.07952
2541,388.41513
2542,198.75394
2543,80.208176
2544,1291.9723
2545,57.049408
2546,66.77968
2547,50.949722
2548,41.939056
2549,269.7195
2550,42.88865
2551,63.763107
2552,328.64188
2553,67.17801
2554,139.30344
2555,42.533836
2556,36.054214
2557,157.65988
2558,74.390526
2559,116.54238
2560,23.32969
2561,143.48505
2562,64.19996
2563,252.51082
2564,14.315728
2565,241.89886
2566,62.630287
2567,62.52117
2568,10.633908
2569,108.48926
2570,245.65643
2571,42.88865
2572,76.108505
2573,156.92598
2574,58.836384
2575,172.39525
2576,82.338715
2577,257.10345
2578,88.99322
2579,102.15342
2580,45.424664
2581,52.625
2582,79.03209
2583,63.08837
2584,27.868992
2585,60.051697
2586,72.94013
2587,83.18331
2588,32.103207
2589,112.63265
2590,242.48206
2591,207.97466
2592,53.62407
2593,73.9628
2594,82.31658
2595,115.42539
2596,105.35467
2597,69.363304
2598,69.39761
2599,56.912735
2600,46.431
2601,69.590065
2602,50.054585
2603,69.824265
2604,129.8758
2605,288.84967
2606,63.663544
2607,59.382847
2608,44.004757
2609,63.665916
2610,74.48103
2611,48.471268
2612,222.69035
2613,145.74838
2614,135.63422
2615,46.79911
2616,49.570274
2617,20.658264
2618,56.40724
2619,85.100494
2620,58.43614
2621,207.8065
2622,58.24022
2623,161.78271
2624,66.89948
2625,135.38635
2626,117.71351
2627,96.9554
2628,57.130608
2629,102.89764
2630,92.39351
2631,57.891045
2632,47.378593
2633,80.365906
2634,304.8771
2635,23.564648
2636,53.106876
2637,246.65036
2638,286.6974
2639,110.11652
2640,99.47548
2641,44.820175
2642,44.209614
2643,228.50458
2644,229.43906
2645,72.01659
2646,90.57427
2647,122.625725
2648,44.228752
2649,42.51322
2650,206.59265
2651,123.87152
2652,73.73422
2653,101.32985
2654,48.807655
2655,276.64642
2656,65.36625
2657,55.54952
2658,104.79531
2659,237.30168
2660,683.6756
2661,49.028973
2662,254.55815
2663,21.999954
