ID,price
1453,100.00000000000004
1454,59.999999999999986
1455,67.77000000000001
1456,52.00000000000001
1457,32.49000000000001
1458,299.99999999999994
1459,85.00000000000001
1460,31.480000000000004
1461,122.99999999999994
1462,90.0
1463,71.30335165253571
1464,64.99999999999999
1465,62.99999999999999
1466,63.99999999999998
1467,170.00000000000006
1468,51.0
1469,59.000000000000014
1470,86.97700845625815
1471,31.369016959413944
1472,111.99999999999996
1473,41.92844960591055
1474,34.99999999999999
1475,279.9999999999999
1476,76.0
1477,152.99999999999997
1478,57.00000000000001
1479,181.99999999999997
1480,149.99999999999997
1481,90.0
1482,104.99999999999997
1483,33.510000000000005
1484,31.996968606416445
1485,59.999999999999986
1486,78.0
1487,42.790000000000006
1488,44.99999999999999
1489,54.82438798216908
1490,56.31999999999998
1491,92.00000000000001
1492,65.99999999999997
1493,62.99999999999999
1494,154.00000000000006
1495,195.0
1496,56.00000000000002
1497,76.0
1498,74.99999999999997
1499,77.5
1500,71.0
1501,85.00000000000001
1502,161.99999999999994
1503,275.0000000000001
1504,67.3810941871241
1505,46.95000000000001
1506,24.999999999999996
1507,26.000000000000004
1508,1099.9999999999995
1509,36.0
1510,49.99999999999999
1511,30.000000000000004
1512,43.630909914875716
1513,26.000000000000004
1514,275.0000000000001
1515,43.0
1516,53.00000000000001
1517,93.94
1518,44.99999999999999
1519,83.5771499873022
1520,39.7
1521,166.00000000000006
1522,59.000000000000014
1523,55.000000000000014
1524,293.0000000000001
1525,74.00000000000003
1526,106.99999999999996
1527,48.00000000000001
1528,144.99999999999997
1529,54.00000000000001
1530,72.0
1531,59.999999999999986
1532,54.00000000000001
1533,30.839999999999996
1534,37.99999999999999
1535,147.99999999999994
1536,237.7701577307355
1537,40.42999999999999
1538,104.99999999999997
1539,98.00000000000004
1540,129.99999999999997
1541,79.99999999999997
1542,289.99999999999994
1543,180.0
1544,71.0
1545,66.99999999999997
1546,275.0000000000001
1547,48.00000000000001
1548,70.00000000000003
1549,74.94518458185725
1550,30.35000000000001
1551,90.0
1552,59.999999999999986
1553,225.0
1554,495.0
1555,100.00000000000004
1556,115.00000000000001
1557,119.99999999999997
1558,48.99999999999999
1559,150.00000000000009
1560,43.99999999999999
1561,76.0
1562,64.99999999999999
1563,50.19
1564,55.000000000000014
1565,74.00000000000003
1566,110.99999999999997
1567,65.99999999999997
1568,78.0
1569,63.59000000000003
1570,29.950000000000003
1571,43.99999999999999
1572,46.99999999999999
1573,57.6294861258209
1574,515.0000000000001
1575,25.499999999999996
1576,450.00000000000006
1577,52.00000000000001
1578,53.00000000000001
1579,175.00000000000009
1580,56.00000000000002
1581,74.99999999999997
1582,149.99999999999997
1583,59.999999999999986
1584,88.99438184514797
1585,43.700205940424524
1586,149.99999999999997
1587,46.33
1588,71.0
1589,59.000000000000014
1590,55.000000000000014
1591,33.0
1592,82.00000000000001
1593,118.20139408553663
1594,100.00000000000004
1595,43.94061832119651
1596,155.00000000000003
1597,70.00000000000003
1598,48.00000000000001
1599,475.00000000000006
1600,62.00000000000001
1601,57.999999999999986
1602,56.00000000000002
1603,74.99999999999997
1604,369.9999999999999
1605,36.0
1606,100.00000000000004
1607,79.99999999999997
1608,34.50000000000001
1609,83.21999999999997
1610,41.94
1611,56.00000000000002
1612,369.9999999999999
1613,299.99999999999994
1614,299.99999999999994
1615,70.00000000000003
1616,64.99999999999999
1617,209.99999999999994
1618,48.99999999999999
1619,57.999999999999986
1620,44.8
1621,81.00000000000003
1622,64.99999999999999
1623,104.99999999999997
1624,198.0
1625,37.0
1626,87.94963846111624
1627,57.6294861258209
1628,77.00000000000001
1629,92.00000000000001
1630,62.68286151352634
1631,38.370000000000005
1632,24.999999999999996
1633,49.99999999999999
1634,39.663849653615486
1635,66.99999999999997
1636,259.99999999999994
1637,57.00000000000001
1638,41.00000000000001
1639,78.0
1640,74.00000000000003
1641,47.31999999999999
1642,61.00000000000001
1643,47.3040061728391
1644,66.99999999999997
1645,55.000000000000014
1646,72.0
1647,299.99999999999994
1648,139.99999999999994
1649,83.21999999999997
1650,48.00000000000001
1651,184.99999999999991
1652,68.50862633090472
1653,40.0
1654,27.0
1655,93.86499999999995
1656,44.99999999999999
1657,85.00000000000001
1658,125.00000000000004
1659,214.99999999999991
1660,44.99999999999999
1661,47.48684028233507
1662,53.00000000000001
1663,29.469999999999995
1664,98.89000000000003
1665,94.0
1666,74.99999999999997
1667,44.99999999999999
1668,34.99999999999999
1669,79.99999999999997
1670,68.00000000000001
1671,48.49999999999999
1672,34.20000000000001
1673,113.6509018975193
1674,74.99999999999997
1675,129.99999999999997
1676,349.9999999999999
1677,135.00000000000003
1678,26.910000000000004
1679,87.0
1680,285.00000000000006
1681,48.00000000000001
1682,90.0
1683,40.0
1684,78.0
1685,159.0
1686,61.00000000000001
1687,49.99999999999999
1688,95.0
1689,27.500000000000004
1690,85.00000000000001
1691,245.99999999999991
1692,90.0
1693,115.00000000000001
1694,32.0
1695,249.9999999999999
1696,250.9999999999999
1697,399.9999999999999
1698,119.99999999999997
1699,275.0000000000001
1700,53.79999999999999
1701,49.10999999999999
1702,88.00000000000003
1703,90.0
1704,239.99999999999997
1705,33.0
1706,49.99999999999999
1707,279.9999999999999
1708,44.54999999999999
1709,100.00000000000004
1710,649.9999999999999
1711,69.00000000000001
1712,49.11989306466748
1713,64.99999999999999
1714,37.800000000000004
1715,135.00000000000003
1716,48.99999999999999
1717,49.99999999999999
1718,88.00000000000003
1719,83.00000000000003
1720,131.99999999999997
1721,55.000000000000014
1722,90.0
1723,43.48
1724,138.00000000000006
1725,40.0
1726,27.079348409249718
1727,88.99999999999999
1728,62.00000000000001
1729,261.99999999999994
1730,40.0
1731,41.10911334485336
1732,209.99999999999994
1733,45.9
1734,425.00000000000017
1735,225.0
1736,40.0
1737,187.00000000000003
1738,46.99999999999999
1739,110.00000000000004
1740,68.00000000000001
1741,72.0
1742,220.00000000000009
1743,84.35342316705352
1744,81.00000000000003
1745,67.39
1746,44.50000000000001
1747,111.32932523688055
1748,61.00000000000001
1749,186.00000000000009
1750,43.48
1751,48.99999999999999
1752,149.99999999999997
1753,66.99999999999997
1754,43.99999999999999
1755,64.56114626931577
1756,79.99999999999997
1757,139.99999999999994
1758,139.99999999999994
1759,74.99999999999997
1760,46.99999999999999
1761,43.49999999999999
1762,92.69
1763,79.0
1764,70.38999999999997
1765,49.870000000000005
1766,110.99999999999997
1767,85.00000000000001
1768,69.00000000000001
1769,59.999999999999986
1770,56.00000000000002
1771,55.000000000000014
1772,125.00000000000004
1773,40.0
1774,50.92
1775,59.999999999999986
1776,30.000000000000004
1777,44.99999999999999
1778,288.00000000000006
1779,90.0
1780,98.49999999999999
1781,115.00000000000001
1782,173.00000000000006
1783,299.99999999999994
1784,88.00000000000003
1785,78.0
1786,44.99999999999999
1787,360.00000000000006
1788,68.00000000000001
1789,122.00000000000003
1790,29.89999999999999
1791,53.00000000000001
1792,59.000000000000014
1793,399.9999999999999
1794,129.99999999999997
1795,450.00000000000006
1796,130.99999999999994
1797,62.99999999999999
1798,66.99999999999997
1799,298.00000000000006
1800,220.00000000000009
1801,115.00000000000001
1802,59.000000000000014
1803,119.99999999999997
1804,37.99999999999999
1805,38.99999999999999
1806,46.0
1807,59.000000000000014
1808,55.000000000000014
1809,98.49999999999999
1810,95.0
1811,184.99999999999991
1812,69.76779764426607
1813,124.89995996796794
1814,450.00000000000006
1815,46.0
1816,40.0
1817,46.99999999999999
1818,129.99999999999997
1819,83.74000000000002
1820,198.0
1821,110.00000000000004
1822,59.999999999999986
1823,139.99999999999994
1824,130.99999999999994
1825,2250.0000000000005
1826,55.000000000000014
1827,600.0
1828,49.500000000000014
1829,259.99999999999994
1830,55.000000000000014
1831,64.99999999999999
1832,129.99999999999997
1833,46.790000000000006
1834,33.83209148236468
1835,340.0000000000001
1836,38.12499967213114
1837,154.00000000000006
1838,40.0
1839,199.99999999999991
1840,129.99999999999997
1841,31.77
1842,71.76959734328406
1843,42.00000000000001
1844,60.47
1845,65.99999999999997
1846,239.99999999999997
1847,119.99999999999997
1848,57.00000000000001
1849,54.990908339470096
1850,22.000000000000004
1851,279.9999999999999
1852,57.999999999999986
1853,119.99999999999997
1854,85.00000000000001
1855,41.00000000000001
1856,95.0
1857,92.69
1858,77.25000000000001
1859,79.99999999999997
1860,124.00000000000003
1861,149.99999999999997
1862,74.99999999999997
1863,225.0
1864,225.0
1865,95.0
1866,90.55775320284039
1867,115.00000000000001
1868,180.0
1869,57.00000000000001
1870,51.0
1871,295.0000000000001
1872,38.99999999999999
1873,104.99999999999997
1874,74.99999999999997
1875,115.00000000000001
1876,34.13
1877,39.5
1878,59.999999999999986
1879,64.99999999999999
1880,45.84000000000001
1881,55.000000000000014
1882,95.99999999999999
1883,360.00000000000006
1884,130.99999999999994
1885,100.00000000000004
1886,86.68999999999998
1887,31.050000000000004
1888,363.99999999999994
1889,34.00000000000001
1890,51.75905717843013
1891,59.999999999999986
1892,115.99999999999999
1893,73.42999999999998
1894,95.0
1895,149.99999999999997
1896,46.99999999999999
1897,119.99999999999997
1898,86.1838602841865
1899,334.0000000000001
1900,61.00000000000001
1901,135.00000000000003
1902,56.80999999999999
1903,84.82999999999998
1904,117.00000000000003
1905,56.580000000000005
1906,49.99999999999999
1907,90.0
1908,226.00000000000009
1909,27.079348409249718
1910,30.000000000000004
1911,205.00000000000006
1912,64.99999999999999
1913,110.00000000000004
1914,399.9999999999999
1915,152.0
1916,153.49999999999994
1917,46.790000000000006
1918,48.00000000000001
1919,80.58
1920,36.0
1921,50.92350444154019
1922,77.30459236035072
1923,13.999999999999996
1924,96.20810776644552
1925,48.99999999999999
1926,113.00000000000003
1927,52.00000000000001
1928,53.12
1929,40.0
1930,319.99999999999994
1931,34.99999999999999
1932,85.00000000000001
1933,88.49999999999996
1934,52.00000000000001
1935,40.0
1936,69.00000000000001
1937,70.00000000000003
1938,279.9999999999999
1939,54.990908339470096
1940,30.000000000000004
1941,72.0
1942,70.00000000000003
1943,239.99999999999997
1944,195.0
1945,70.00000000000003
1946,17.999999999999996
1947,127.99999999999997
1948,28.275000000000002
1949,54.00000000000001
1950,67.23000000000002
1951,119.99999999999997
1952,23.0
1953,72.99999999999999
1954,81.00000000000003
1955,10.000000000000002
1956,55.000000000000014
1957,50.65999999999999
1958,199.99999999999991
1959,549.9999999999998
1960,15.0
1961,54.24
1962,399.9999999999999
1963,43.13
1964,47.3040061728391
1965,70.00000000000003
1966,98.18
1967,62.00000000000001
1968,58.86000000000002
1969,110.00000000000004
1970,34.99999999999999
1971,92.12999999999997
1972,68.00000000000001
1973,65.99999999999997
1974,30.000000000000004
1975,49.99999999999999
1976,79.99999999999997
1977,249.9999999999999
1978,27.0
1979,59.000000000000014
1980,47.19156383882987
1981,33.0
1982,130.99999999999994
1983,365.0
1984,52.00000000000001
1985,54.00000000000001
1986,40.0
1987,33.0
1988,184.99999999999991
1989,64.99999999999999
1990,48.00000000000001
1991,34.99999999999999
1992,40.0
1993,69.48381106416085
1994,285.00000000000006
1995,48.99999999999999
1996,295.0000000000001
1997,83.5771499873022
1998,44.8
1999,79.99999999999997
2000,101.99999999999996
2001,110.00000000000004
2002,79.99999999999997
2003,195.0
2004,50.50000000000001
2005,74.99999999999997
2006,44.99999999999999
2007,41.00000000000001
2008,64.99999999999999
2009,70.00000000000003
2010,15.0
2011,57.00000000000001
2012,63.99999999999998
2013,115.00000000000001
2014,84.18
2015,68.50862633090472
2016,48.00000000000001
2017,40.0
2018,70.35623639735148
2019,79.99999999999997
2020,45.5
2021,59.999999999999986
2022,71.0
2023,249.9999999999999
2024,454.99999999999994
2025,64.99999999999999
2026,128.99999999999997
2027,130.99999999999994
2028,125.00000000000004
2029,158.00000000000003
2030,118.00000000000004
2031,128.99999999999997
2032,795.0000000000001
2033,43.49999999999999
2034,100.00000000000004
2035,110.00000000000004
2036,53.00000000000001
2037,47.3040061728391
2038,27.999999999999996
2039,49.99999999999999
2040,53.32999999999999
2041,90.0
2042,79.99999999999997
2043,26.000000000000004
2044,119.99999999999997
2045,138.99999999999997
2046,63.58
2047,78.0
2048,115.00000000000001
2049,57.6294861258209
2050,159.99999999999994
2051,85.00000000000001
2052,209.99999999999994
2053,46.0
2054,34.46
2055,170.00000000000006
2056,276.260746397312
2057,62.00000000000001
2058,56.00000000000002
2059,97.16
2060,125.00000000000004
2061,32.540000000000006
2062,72.99999999999999
2063,25.65
2064,85.00000000000001
2065,129.99999999999997
2066,72.0
2067,115.00000000000001
2068,399.9999999999999
2069,50.84289527554465
2070,190.0
2071,524.9999999999999
2072,306.9999999999999
2073,64.99999999999999
2074,24.999999999999996
2075,55.25000000000002
2076,31.480000000000004
2077,119.99999999999997
2078,49.99999999999999
2079,46.33
2080,169.9264546796642
2081,28.15
2082,101.99999999999996
2083,42.00000000000001
2084,69.00000000000001
2085,90.0
2086,1101.9999999999995
2087,79.80000000000001
2088,90.0
2089,64.99999999999999
2090,17.999999999999996
2091,52.00000000000001
2092,249.9999999999999
2093,44.50000000000001
2094,299.99999999999994
2095,49.10999999999999
2096,138.99999999999997
2097,119.99999999999997
2098,79.99999999999997
2099,92.46621004453468
2100,49.99999999999999
2101,649.9999999999999
2102,159.99999999999994
2103,139.99999999999994
2104,100.00000000000004
2105,70.00000000000003
2106,31.480000000000004
2107,119.12178642045292
2108,79.99999999999997
2109,153.49999999999994
2110,104.99999999999997
2111,55.550000000000004
2112,275.0000000000001
2113,129.99999999999997
2114,62.99999999999999
2115,57.999999999999986
2116,48.00000000000001
2117,184.93242008906938
2118,66.39
2119,43.0
2120,74.99999999999997
2121,17.999999999999996
2122,111.99999999999996
2123,40.0
2124,48.49999999999999
2125,42.00000000000001
2126,119.99999999999997
2127,249.9999999999999
2128,50.0365779216544
2129,36.0
2130,83.00000000000003
2131,55.000000000000014
2132,74.40000000000003
2133,199.99999999999991
2134,70.00000000000003
2135,51.0
2136,93.94
2137,47.879999999999995
2138,53.00000000000001
2139,129.99999999999997
2140,119.99999999999997
2141,55.000000000000014
2142,85.00000000000001
2143,155.00000000000003
2144,139.99999999999994
2145,108.00000000000003
2146,57.999999999999986
2147,89.75000000000004
2148,46.0
2149,78.0
2150,144.99999999999997
2151,59.999999999999986
2152,151.20772407669025
2153,36.0
2154,49.88000000000001
2155,34.22
2156,35.53
2157,175.00000000000009
2158,32.49000000000001
2159,33.0
2160,30.290000000000003
2161,86.80000000000001
2162,64.99999999999999
2163,55.000000000000014
2164,199.99999999999991
2165,259.99999999999994
2166,119.99999999999997
2167,83.00000000000003
2168,149.99999999999997
2169,59.999999999999986
2170,58.17
2171,71.49999999999997
2172,59.999999999999986
2173,125.00000000000004
2174,85.27999999999997
2175,41.10000000000001
2176,59.39864202471686
2177,419.99999999999994
2178,38.89999999999999
2179,72.99999999999999
2180,56.56236098782518
2181,30.033314835362418
2182,55.000000000000014
2183,201.99009876724168
2184,90.0
2185,129.99999999999997
2186,348.00000000000006
2187,92.00000000000001
2188,155.00000000000003
2189,47.31999999999999
2190,63.24999999999999
2191,184.99999999999991
2192,77.00000000000001
2193,17.0
2194,138.00000000000006
2195,64.99999999999999
2196,77.65000000000003
2197,95.0
2198,79.99999999999997
2199,115.00000000000001
2200,52.00000000000001
2201,46.99999999999999
2202,53.32999999999999
2203,48.00000000000001
2204,46.99999999999999
2205,115.00000000000001
2206,72.0
2207,74.00000000000003
2208,45.5
2209,58.13776741499454
2210,159.99999999999994
2211,749.9999999999999
2212,34.46
2213,79.99999999999997
2214,49.99999999999999
2215,149.99999999999997
2216,59.000000000000014
2217,85.99999999999997
2218,42.00000000000001
2219,108.00000000000003
2220,83.00000000000003
2221,66.02
2222,175.00000000000009
2223,64.99999999999999
2224,34.99999999999999
2225,78.0
2226,52.00000000000001
2227,119.99999999999997
2228,306.9999999999999
2229,175.00000000000009
2230,349.9999999999999
2231,390.00000000000006
2232,62.50000000000002
2233,21.0
2234,56.00000000000002
2235,70.00000000000003
2236,259.99999999999994
2237,62.00000000000001
2238,49.99999999999999
2239,15.999999999999998
2240,799.9999999999999
2241,52.45
2242,107.16345290935341
2243,74.99999999999997
2244,32.0
2245,48.99999999999999
2246,66.67999999999999
2247,32.0
2248,98.00000000000004
2249,180.0
2250,90.0
2251,95.0
2252,100.00000000000013
2253,54.50000000000001
2254,44.99999999999999
2255,59.999999999999986
2256,31.464265445104548
2257,226.00000000000009
2258,201.99009876724168
2259,59.000000000000014
2260,59.999999999999986
2261,78.0
2262,380.00000000000006
2263,55.000000000000014
2264,47.879999999999995
2265,110.00000000000004
2266,41.10000000000001
2267,48.00000000000001
2268,44.99999999999999
2269,77.59
2270,103.99999999999999
2271,25.399999999999995
2272,113.44602240713421
2273,129.99999999999997
2274,70.00000000000003
2275,79.99999999999997
2276,61.00000000000001
2277,64.99999999999999
2278,299.99999999999994
2279,57.75999999999997
2280,299.99999999999994
2281,46.0
2282,115.00000000000001
2283,38.99999999999999
2284,72.0
2285,59.999999999999986
2286,95.0
2287,37.0
2288,38.99999999999999
2289,48.00000000000001
2290,68.00000000000001
2291,119.12178642045292
2292,72.0
2293,106.99999999999996
2294,119.99999999999997
2295,119.47176628871118
2296,62.99999999999999
2297,75.45859791965395
2298,28.275000000000002
2299,75.97000000000001
2300,49.99999999999999
2301,188.0
2302,49.77324077211904
2303,115.00000000000001
2304,32.0
2305,175.00000000000009
2306,299.99999999999994
2307,224.49944320643644
2308,199.99999999999991
2309,49.99999999999999
2310,62.99999999999999
2311,85.00000000000001
2312,79.99999999999997
2313,135.00000000000003
2314,44.50000000000001
2315,68.00000000000001
2316,66.99999999999997
2317,190.0
2318,51.0
2319,34.99999999999999
2320,35.88
2321,115.00000000000001
2322,43.32000000000001
2323,35.52000000000001
2324,49.99999999999999
2325,52.5
2326,41.92844960591055
2327,90.0
2328,281.3171580273938
2329,68.00000000000001
2330,42.00000000000001
2331,649.9999999999999
2332,12.0
2333,74.99999999999997
2334,144.91376746189434
2335,83.28265125462805
2336,299.99999999999994
2337,70.00000000000003
2338,90.0
2339,90.20000000000002
2340,44.99999999999999
2341,55.550000000000004
2342,30.935416596516042
2343,136.93063937629148
2344,380.00000000000006
2345,44.99999999999999
2346,149.99999999999997
2347,50.79
2348,159.99999999999994
2349,279.9999999999999
2350,64.99999999999999
2351,299.99999999999994
2352,79.99999999999997
2353,79.99999999999997
2354,100.00000000000004
2355,51.0
2356,119.99999999999997
2357,224.29441516081533
2358,85.00000000000001
2359,59.999999999999986
2360,64.99999999999999
2361,79.99999999999997
2362,48.98979485566357
2363,312.00000000000006
2364,279.9999999999999
2365,58.497863208838666
2366,49.99999999999999
2367,235.0
2368,44.99999999999999
2369,125.00000000000004
2370,41.10000000000001
2371,239.99999999999997
2372,41.00000000000001
2373,209.99999999999994
2374,118.00000000000004
2375,42.00000000000001
2376,72.99999999999999
2377,82.09968013777335
2378,39.5
2379,199.99999999999991
2380,188.0
2381,49.99999999999999
2382,79.5
2383,82.00000000000001
2384,130.99999999999994
2385,68.00000000000001
2386,49.99999999999999
2387,130.99999999999994
2388,85.94765849050223
2389,95.0
2390,100.00000000000004
2391,83.5771499873022
2392,145.49914089093446
2393,59.999999999999986
2394,135.00000000000003
2395,54.68454992043
2396,90.0
2397,62.99999999999999
2398,90.0
2399,34.13
2400,49.99999999999999
2401,299.99999999999994
2402,106.99999999999996
2403,64.99999999999999
2404,90.0
2405,199.99999999999991
2406,90.0
2407,100.00000000000004
2408,62.00000000000001
2409,103.00000000000001
2410,99.25999999999998
2411,385.00000000000017
2412,52.81000000000001
2413,34.22
2414,59.999999999999986
2415,88.00000000000003
2416,46.99999999999999
2417,95.0
2418,63.59000000000003
2419,199.99999999999991
2420,27.0
2421,30.000000000000004
2422,80.01000000000002
2423,119.99999999999997
2424,89.12999999999998
2425,110.00000000000004
2426,55.000000000000014
2427,40.0
2428,36.0
2429,82.09968013777335
2430,414.99999999999983
2431,93.00000000000003
2432,55.25000000000002
2433,252.00000000000003
2434,64.99999999999999
2435,39.71000000000001
2436,363.99999999999994
2437,68.50862633090472
2438,68.5
2439,549.9999999999998
2440,65.99999999999997
2441,46.49999999999999
2442,54.00000000000001
2443,36.0
2444,34.22
2445,34.99999999999999
2446,149.99999999999997
2447,24.999999999999996
2448,1099.9999999999995
2449,57.00000000000001
2450,34.22
2451,46.33
2452,38.15900792687463
2453,78.0
2454,279.9999999999999
2455,59.999999999999986
2456,77.00000000000001
2457,68.00000000000001
2458,33.0
2459,18.409999999999997
2460,70.00000000000003
2461,56.00000000000002
2462,52.00000000000001
2463,549.9999999999998
2464,792.0000000000001
2465,46.379999999999995
2466,101.00000000000003
2467,95.0
2468,79.99999999999997
2469,119.12178642045292
2470,62.00000000000001
2471,55.000000000000014
2472,69.48381106416085
2473,98.87999999999995
2474,57.6294861258209
2475,53.00000000000001
2476,450.00000000000006
2477,110.00000000000004
2478,199.99999999999991
2479,55.000000000000014
2480,44.99999999999999
2481,59.999999999999986
2482,36.0
2483,49.99999999999999
2484,81.00000000000003
2485,249.9999999999999
2486,73.42999999999998
2487,62.00000000000001
2488,94.0
2489,49.99999999999999
2490,475.00000000000006
2491,32.0
2492,68.00000000000001
2493,77.00000000000001
2494,119.99999999999997
2495,64.99999999999999
2496,48.00000000000001
2497,115.00000000000001
2498,59.999999999999986
2499,27.999999999999996
2500,85.33300738739975
2501,55.000000000000014
2502,40.0
2503,159.0
2504,47.879999999999995
2505,15.999999999999998
2506,42.00000000000001
2507,42.00000000000001
2508,100.00000000000004
2509,72.99999999999999
2510,32.0
2511,319.99999999999994
2512,319.99999999999994
2513,79.99999999999997
2514,70.00000000000003
2515,281.3171580273938
2516,56.00000000000002
2517,59.999999999999986
2518,59.000000000000014
2519,19.900000000000002
2520,26.649999999999995
2521,59.000000000000014
2522,53.00000000000001
2523,69.00000000000001
2524,348.99999999999994
2525,88.99999999999999
2526,59.009999999999984
2527,27.0
2528,42.00000000000001
2529,40.0
2530,98.00000000000004
2531,129.99999999999997
2532,97.0
2533,146.99999999999997
2534,161.99999999999994
2535,71.89000000000001
2536,119.99999999999997
2537,37.150000000000006
2538,69.84999999999998
2539,66.15985257915789
2540,62.799999999999976
2541,450.00000000000006
2542,220.00000000000009
2543,97.0
2544,900.0000000000001
2545,52.00000000000001
2546,58.991524815010486
2547,57.999999999999986
2548,31.0
2549,699.9999999999998
2550,42.747789709355935
2551,70.00000000000003
2552,363.99999999999994
2553,70.00000000000003
2554,147.30919862656233
2555,44.99999999999999
2556,29.000000000000004
2557,158.00000000000003
2558,90.0
2559,230.00000000000006
2560,27.0
2561,220.00000000000009
2562,64.99999999999999
2563,249.9999999999999
2564,17.0
2565,249.9999999999999
2566,70.00000000000003
2567,64.99999999999999
2568,17.999999999999996
2569,111.99999999999996
2570,324.99999999999994
2571,42.747789709355935
2572,74.99999999999997
2573,155.00000000000003
2574,48.00000000000001
2575,154.3917278603821
2576,100.00000000000004
2577,253.00000000000003
2578,74.99999999999997
2579,175.00000000000009
2580,52.00000000000001
2581,55.000000000000014
2582,100.00000000000004
2583,59.000000000000014
2584,19.499999999999996
2585,40.0
2586,88.99999999999999
2587,49.99999999999999
2588,34.00000000000001
2589,159.99999999999994
2590,239.99999999999997
2591,195.0
2592,74.99999999999997
2593,62.33778950203478
2594,79.0
2595,245.0000000000001
2596,90.0
2597,77.70976662791489
2598,83.00000000000003
2599,54.800000000000004
2600,39.33
2601,63.99999999999998
2602,38.99999999999999
2603,74.99999999999997
2604,167.99999999999997
2605,319.99999999999994
2606,72.0
2607,51.0
2608,44.99999999999999
2609,47.39000000000001
2610,80.47999999999999
2611,46.54999999999999
2612,205.00000000000006
2613,70.00000000000003
2614,144.99999999999997
2615,51.0
2616,53.5
2617,24.999999999999996
2618,61.00000000000001
2619,70.00000000000003
2620,55.000000000000014
2621,259.99999999999994
2622,64.99999999999999
2623,164.99999999999994
2624,71.0
2625,150.00000000000009
2626,113.00000000000003
2627,95.0
2628,40.25
2629,95.99999999999999
2630,82.00000000000001
2631,67.39
2632,48.6199231597717
2633,57.00000000000001
2634,338.00000000000006
2635,39.989999999999995
2636,60.33
2637,201.0
2638,349.9999999999999
2639,199.99999999999991
2640,95.99999999999999
2641,38.89999999999999
2642,57.999999999999986
2643,179.53272682160207
2644,249.9999999999999
2645,70.00000000000003
2646,115.00000000000001
2647,139.99999999999994
2648,43.630909914875716
2649,55.000000000000014
2650,259.99999999999994
2651,138.99999999999997
2652,81.00000000000003
2653,92.12999999999997
2654,46.49999999999999
2655,249.9999999999999
2656,76.0
2657,43.99999999999999
2658,115.00000000000001
2659,254.99999999999991
2660,414.99999999999983
2661,43.0
2662,209.99999999999994
2663,17.0
