ID,price
484,60.90002855421304
485,59.17129634758232
486,340.96935572558584
487,67.38843281607271
488,89.90770115912565
489,78.96721014477728
490,75.42741767673839
491,291.9024428583031
492,63.252525913893386
493,108.56241930567475
494,265.49830952404966
495,64.63526101753109
496,177.8197711773881
497,62.90793614997729
498,59.31962832659664
499,47.01116096537374
500,56.275401432385294
501,59.44207919957071
502,79.58974005004269
503,70.02209988859123
504,195.21484122019177
505,94.43289804830141
506,82.19918893733461
507,199.05697379788987
508,51.416301669202326
509,23.608706220749198
510,66.86392396424488
511,60.73171099245428
512,40.08346983523996
513,60.14623841811328
514,63.47672940251807
515,100.05670576437805
516,122.02313252102891
517,21.716075510460964
518,64.82146536248757
519,59.60313080599459
520,127.31532716556798
521,47.90355600733575
522,95.70756378419442
523,96.36508153592965
524,49.30162201574748
525,93.60319479685039
526,60.29389718134407
527,41.276446810423266
528,82.53074316517613
529,81.70595737333106
530,71.00225824358789
531,150.1870347010433
532,102.00477076021502
533,64.79079659828521
534,205.47744980762104
535,44.72507068343773
536,162.3207038482971
537,77.09511182596565
538,277.3002931055161
539,58.85271706029315
540,133.8518412402509
541,44.14018482589685
542,76.07144884521595
543,139.34371587233537
544,94.1123412397062
545,60.743412569353325
546,22.53229433693577
547,109.85946136612206
548,35.24454824866072
549,61.01305419609954
550,204.37211392106084
551,63.49674881363875
552,74.85930131119935
553,156.54423167111275
554,56.92296360137819
555,96.1939859772872
556,83.00015035722984
557,42.17976948046316
558,116.1787410259844
559,63.321141315934696
560,65.11911999018473
561,94.4360232257893
562,240.96607263692417
563,98.41679897170474
564,103.25567293162638
565,115.38456695778285
566,60.49928980393838
567,52.08038211358223
568,69.70528216464535
569,41.50444197522791
570,236.38783765208646
571,60.457925122351654
572,125.56532882019505
573,99.76148584421021
574,57.14897503210552
575,163.69424140739852
576,319.89069330587733
577,62.815273683312824
578,126.81424340487634
579,48.04207050511833
580,58.69194897998922
581,65.17598006526393
582,94.4398562398035
583,61.55692352891662
584,141.74217484767723
585,80.23366481300627
586,59.282976416612485
587,116.39348105418962
588,106.95665899815911
589,107.0498279184476
590,116.86501687723354
591,85.15110446288594
592,71.46243981392236
593,49.25883965730118
594,74.76142987113121
595,87.50851678437044
596,86.37004396092414
597,62.83073892357063
598,103.9009580206439
599,66.57763085952878
600,64.61079871155924
601,34.37171545681567
602,212.3505398616828
603,51.740985665774545
604,52.03727785569987
605,60.03082268321073
606,77.53799203538436
607,104.10747379711268
608,55.406456505188956
609,188.07198344803672
610,56.97522929949768
611,108.99394985879114
612,114.07663188958273
613,108.90620905002179
614,96.39648284877211
615,38.74148490926989
616,31.709204039492292
617,52.854420758725524
618,38.89175411500867
619,100.23799940255533
620,85.71782651107503
621,116.23306037254046
622,75.70470148513927
623,72.87426523267423
624,81.21472059500886
625,53.766355862099864
626,108.58142082159425
627,179.85732319349154
628,88.46042056801106
629,85.63531997607518
630,45.454474981437706
631,65.23001727213247
632,58.42297172179937
633,75.38556612479479
634,252.98585030588515
635,60.54594103822705
636,381.2089795416864
637,59.17129634758232
638,111.51390664138196
639,61.23261025517598
640,74.5287409374397
641,176.23799023475206
642,62.11760808101798
643,109.2936215818618
644,76.6977128015516
645,59.24993144834934
646,64.45394249283271
647,189.9054155682915
648,39.22068769979444
649,182.63471442147832
650,62.80409731157743
651,54.850416074700505
652,68.84084203627455
653,322.7554073650052
654,251.3482913092634
655,56.98178618688898
656,60.050208732340394
657,62.12609301661497
658,209.11909116111013
659,63.29525465318638
660,68.08888369674918
661,44.731245349633866
662,47.452080979649075
663,114.18794472211907
664,125.42008892762112
665,83.38116798287997
666,71.84660151042921
667,207.5290256919179
668,208.36947956564
669,60.724054207713
670,87.01232028004219
671,299.1246945619009
672,519.3660571957846
673,99.907989720487
674,48.59890621987309
675,62.12609301661497
676,41.87966310793933
677,373.59910772803136
678,104.40201722178134
679,55.22434118918453
680,97.6424907646184
681,53.13133411364415
682,166.16534475607716
683,73.0637797997824
684,62.82876364816607
685,52.11570906830599
686,60.22192152116239
687,232.73407105420148
688,65.11837201282587
689,49.85619684430013
690,90.58065348217507
691,77.34280959231606
692,123.93056040767235
693,145.38938585552012
694,166.16534475607716
695,55.29386502490883
696,107.64635111899845
697,68.634554179424
698,61.48653593681748
699,266.91807317132526
700,260.121858800597
701,49.94317413546716
702,198.41119896088108
703,66.87833418669975
704,62.033584795012885
705,64.06705021630715
706,94.26388461082567
707,237.9332561243611
708,96.82890835635408
709,149.52768598929302
710,191.29979017381726
711,45.67977048047277
712,41.714829560004425
713,88.40595089735727
714,113.66160165765642
715,92.82494243117095
716,53.88190509774251
717,40.475478980074634
718,83.57339686227508
719,67.047813578806
720,48.478888383860536
721,98.04540997378882
722,226.53465916519718
723,30.60104941512138
724,90.45210431001706
725,270.9493529367843
726,84.59780227842232
727,61.74293299867592
728,106.48619618237642
729,61.646083560491306
730,59.266802764444314
731,43.748282425361026
732,99.53247636558889
733,130.1263573966856
734,67.93557270000753
735,70.53695086805756
736,86.43914276148213
737,71.83914026605527
738,44.12770340330489
739,88.53243073479621
740,208.30648898017498
741,53.31748160540819
742,200.1210201644824
743,90.22134008866219
744,94.82436611590907
745,108.01128958967243
746,115.20211288233973
747,188.2081439746213
748,61.58050180407672
749,69.30868090170013
750,48.2825686118073
751,91.46210364838896
752,244.69036580614514
753,131.32030922766504
754,106.02579133940264
755,142.92533213494076
756,238.01373681816904
757,51.65313627163752
758,73.06030554559216
759,260.6685091270883
760,66.64775979410513
761,197.38119652039583
762,124.3091242086174
763,77.90568974573863
764,208.84385360473695
765,52.025183182612636
766,100.13885828541412
767,64.98754409958698
768,68.22164699150905
769,22.80466825748166
770,80.40253147334296
771,79.26715029146246
772,76.84038169389159
773,59.531487719423644
774,104.75210790962545
775,95.15445120510459
776,105.96281438916188
777,91.36799463005623
778,51.226009032596856
779,307.3818330025011
780,103.60065536598421
781,61.96702424552821
782,54.73400334014051
783,69.5260985670731
784,76.09503926077774
785,393.95301471009617
786,49.486528247585454
787,209.6905756099692
788,83.34206440364545
789,237.26184640211625
790,89.3912076991259
791,55.2165376461383
792,48.905821543127125
793,50.414229582140564
794,58.960010574448106
795,51.96117063783669
796,149.00519182895474
797,60.49928980393838
798,115.74177190355445
799,54.850416074700505
800,214.5649156448938
801,46.65476260610618
802,57.994359339191334
803,58.448919711620285
804,69.20166948617941
805,101.13231027561473
806,76.95416435886266
807,88.33166115720121
808,47.41021996612072
809,96.00478122241742
810,65.77928186680525
811,62.3817824520046
812,61.91951295024221
813,71.48015498573139
814,236.23003339166797
815,222.76610642964468
816,226.05946304142182
817,49.24671445592149
818,95.66079431155838
819,75.41251656548246
820,56.870420310942485
821,75.51623125097356
822,85.68644853682338
823,90.81353598072297
824,218.66750688781798
825,45.08937631594259
826,139.8986021714694
827,267.77147687078514
828,39.58678243279012
829,51.316824352146554
830,125.35829285056697
831,72.15709534116623
832,73.36485743542978
833,50.78846341754097
834,141.12698384759912
835,90.13367602444701
836,67.5218343992736
837,176.051830603785
838,54.48716413487364
839,52.13002570727886
840,31.47204098941001
841,65.10475403032692
842,42.74990893828712
843,62.7101084408891
844,76.4761275211381
845,67.66941271941131
846,217.58146513860075
847,61.000480463291865
848,88.72747912063618
849,308.49751113127337
850,110.76507478906352
851,94.3107813671625
852,83.40515418646052
853,43.545337707371864
854,57.22053750207648
855,58.93579622393121
856,60.02793627915289
857,78.90667653635164
858,54.91861498015111
859,95.383158991886
860,111.5447878862367
861,77.95964570393836
862,79.07583656020199
863,49.05589731795287
864,155.60633936969046
865,60.797611969683764
866,88.02825467690296
867,105.96281438916188
868,101.39239702117777
869,72.77683829637692
870,50.30004513201907
871,58.307883791011484
872,59.81262760056946
873,47.92459918366734
874,54.596745582325525
875,67.66941271941131
876,85.1797736278301
877,95.90277350225234
878,99.19305685625277
879,49.51015069609281
880,92.3868969735757
881,146.65117476252735
882,77.420063872609
883,54.055029485832215
884,73.67692689306716
885,100.10256786351792
886,51.09091919861427
887,109.84982590923329
888,81.4607021714249
889,261.4859556251628
890,61.07968205826481
891,77.88636003226576
892,102.55849782088555
893,168.85636182302318
894,96.97890119424703
895,38.54379856349055
896,69.41280088683418
897,253.52012560100442
898,77.3235490393728
899,73.5525516308598
900,90.51802853274278
901,48.321977183475305
902,68.29936704192508
903,350.65921262374
904,60.07387195076622
905,64.05487593183655
906,93.40435510377175
907,51.404795712778196
908,45.74860086957112
909,97.38019917359134
910,60.57599046825815
911,65.58180099805571
912,49.72487656174154
913,67.59863518588492
914,54.055029485832215
915,95.17870872758935
916,61.779110883100095
917,63.214600470862266
918,102.48646775175679
919,33.75107072046898
920,95.06284330150572
921,260.3328235698405
922,76.79174217960531
923,99.93685095708936
924,74.0629806304444
925,56.725232694321974
926,51.292405221074205
927,55.50279791140384
928,98.35160082106103
929,58.43973781851975
930,97.55478687044314
931,47.54679873537002
932,113.43993495083103
933,42.00651228451309
934,37.90693866369155
935,85.4837736939695
936,126.11298429986549
937,67.36631499806745
938,54.94862174234331
939,92.41018791231788
940,166.16534475607716
941,58.91435687900011
942,84.58141546925263
943,62.441492860060826
944,60.76009741203124
945,69.69496344408992
946,87.4385092432981
947,107.01889547406516
948,78.04662709865151
949,114.18794472211907
950,58.51243419699195
951,177.66271767889054
952,107.60258408035145
953,80.05582218512178
954,63.383058493197495
955,84.44323311802638
956,122.15269117085596
957,267.61447377625996
958,86.11382338899475
959,377.0721265204018
960,69.2590640379642
961,41.970278985106916
962,63.8259887227524
963,81.39414829318581
964,68.34127561339052
965,68.30819391160126
966,77.51413454538725
967,142.04747781783342
968,42.71366442422595
969,67.87436735797641
970,67.71998322361243
971,34.58894317428253
972,85.40749480620907
973,55.51542192557457
974,74.55805157676151
975,38.346245570375245
976,57.27630974637998
977,84.56248931914386
978,50.05632135633472
979,47.59908955444861
980,108.56241930567475
981,82.55205290990172
982,63.47474585704961
983,85.18060312503461
984,76.71926943005695
985,117.92507194917339
986,57.86802183211073
987,62.59972538989525
988,111.36368411459263
989,195.52937209380653
990,245.11553282723983
991,146.10631933531982
992,192.3833537599858
993,67.15126921473886
994,60.14493675067944
995,250.76996556866047
996,86.86375694822983
997,304.6193890615253
998,99.41868344640969
999,103.71159452180125
1000,416.4635826335645
1001,49.539357366063285
1002,185.85827824375033
1003,58.69819773891347
1004,25.24718534445095
1005,39.73963006468525
1006,114.48803003559881
1007,85.40360375616757
1008,64.45624220589437
1009,68.82863985971242
1010,49.56469490091563
1011,97.22430844042684
1012,103.04308043340568
1013,69.2590640379642
1014,92.25357103741447
1015,47.90355600733575
1016,78.02740272221125
1017,23.713882594438118
1018,210.40046171823968
1019,94.53203151279037
1020,58.81339180861818
1021,55.020046437454894
1022,99.92706614210972
1023,59.01497431934073
1024,70.16253608202419
1025,61.48275564015923
1026,56.24860048956785
1027,54.19783547002748
1028,58.04169549433098
1029,107.0498279184476
1030,71.83914026605527
1031,99.19305685625277
1032,59.28359633985378
1033,60.23036325663215
1034,56.29419971716633
1035,50.733031472023235
1036,198.01144467969277
1037,52.21842409748213
1038,57.49673704272735
1039,86.68332824437525
1040,74.88019729544443
1041,42.19987709155287
1042,64.31159514397649
1043,51.404795712778196
1044,46.45526625985755
1045,151.48656921203232
1046,142.3760465450663
1047,82.06184952468617
1048,56.81712022512159
1049,76.01852507856738
1050,63.50423754257788
1051,59.44638878762915
1052,169.0095225338761
1053,40.110270610582326
1054,91.82442205115765
1055,79.30918562225357
1056,69.0873336307399
1057,88.64631112870694
1058,40.98220940649312
1059,75.7886028409344
1060,111.06233005677602
1061,65.5979273225235
1062,70.28059280469
1063,61.53805714304265
1064,92.41018791231788
1065,64.92729247326434
1066,82.83276123029664
1067,87.70561897249316
1068,54.543123158952845
1069,57.95587048388999
1070,67.66941271941131
1071,60.81588698950931
1072,92.47224282558903
1073,67.02843433525102
1074,53.95186396994199
1075,80.12709317318617
1076,77.99166996258089
1077,178.23924537078727
1078,113.43993495083103
1079,90.86193072560765
1080,113.95896881789906
1081,100.06164971675413
1082,261.7535092220797
1083,236.23003339166797
1084,85.07518075257477
1085,66.98868090186618
1086,70.9040050346544
1087,61.66733812347025
1088,179.69048906731842
1089,141.76641684065865
1090,61.828874114462586
1091,88.76253309886674
1092,82.68287590575487
1093,120.02318301140308
1094,134.28250512035987
1095,49.330971167192736
1096,49.85619684430013
1097,84.67666826788447
1098,38.38209694833842
1099,66.21093395327101
1100,109.59920549919299
1101,66.01880872723679
1102,132.8039608746645
1103,160.05667157647568
1104,96.54749048884977
1105,38.90612072265814
1106,96.43975882208943
1107,1140.8321985914672
1108,156.24842005173113
1109,52.64138211992187
1110,89.753084990641
1111,58.772459226630126
1112,142.48531604776372
1113,144.0044937947193
1114,123.69421748464484
1115,63.339540920252674
1116,105.0025116349044
1117,62.98231943329849
1118,183.06310932371505
1119,35.10595221634064
1120,43.748282425361026
1121,49.63122269166975
1122,340.5420344451286
1123,75.87755295603564
1124,52.338157631150345
1125,89.36228888208701
1126,97.86817105528992
1127,202.4757512291523
1128,63.25124912403833
1129,116.31584918540017
1130,80.82127848319874
1131,60.063849863195884
1132,64.6996334850168
1133,55.35311058896097
1134,44.247580813206135
1135,46.13419162901754
1136,137.32251299364077
1137,59.635875305180456
1138,55.32415750858247
1139,82.12774942895021
1140,98.92759616870423
1141,106.12541359118384
1142,54.74756960335746
1143,83.59380548552487
1144,43.63110053287295
1145,100.61932905485894
1146,42.705157179042175
1147,64.97412565519184
1148,57.197990633135674
1149,88.38760494966793
1150,67.30402021675789
1151,53.33444977705735
1152,79.35697695414173
1153,292.75166707184496
1154,61.4310616690568
1155,69.58070056089043
1156,124.15543684110715
1157,208.75916668738333
1158,56.34194584621126
1159,66.87833418669975
1160,177.23373357393695
1161,64.51857880883772
1162,116.25592414483178
1163,81.99598596478992
1164,66.57738585382623
1165,54.8026588619353
1166,53.02505809327411
1167,59.57335137608269
1168,49.37207987034713
1169,58.27535264835717
1170,314.7716763244399
1171,59.101584071152864
1172,87.15284751896328
1173,192.24196528544786
1174,52.800082629394964
1175,138.26414184097627
1176,42.87879886721115
1177,52.854420758725524
1178,99.45074332863996
1179,25.93441561492388
1180,77.89437903295588
1181,51.5043409361287
1182,93.99085487500217
1183,113.07254554143297
1184,89.97228608353103
1185,44.75252622149658
1186,107.28696290156904
1187,64.14138207543638
1188,109.31380933981181
1189,73.34904956687451
1190,61.340353193926205
1191,94.58043280274822
1192,34.77074284260379
1193,42.29174413054718
1194,73.32816510419894
1195,49.15824864892142
1196,85.00974558021602
1197,60.98449874279804
1198,47.68956561105805
1199,67.62230724664118
1200,123.30567663130645
1201,62.65474147064407
1202,90.51288902622652
1203,33.4208514121689
1204,105.0025116349044
1205,39.301071046051746
1206,83.56670467485723
1207,51.82541668315503
1208,100.89895447979491
1209,93.29137011176898
1210,60.72430721566077
1211,63.47474585704961
1212,61.541494408470186
1213,59.09201567944667
1214,126.00352209512705
1215,91.40225360871258
1216,196.4537173940094
1217,22.244673579214087
1218,50.23478127116736
1219,62.378701375495865
1220,58.552456848325754
1221,216.72498913973655
1222,128.73525845174686
1223,66.04849221055468
1224,67.2620806162459
1225,70.8994114383421
1226,140.9995045400032
1227,100.10560742246736
1228,59.09201567944667
1229,114.37849408888434
1230,190.013698221985
1231,154.7885663303243
1232,109.54330340321684
1233,66.04714547578853
1234,55.321828542426545
1235,104.25005391097571
1236,97.57108256136344
1237,72.71412434418048
1238,89.65308497382475
1239,64.53260168941095
1240,63.40912192222062
1241,67.30111946846912
1242,66.70024706005296
1243,72.99063357621398
1244,48.34779411803611
1245,211.42770316699696
1246,80.99048286826122
1247,128.29072843935944
1248,186.2740385470276
1249,47.488324689688596
1250,245.10682486863652
1251,118.85704649643561
1252,253.39588537176962
1253,66.9482068698944
1254,89.86790396243806
1255,78.74576402091034
1256,308.26354102798354
1257,51.82305711505288
1258,58.53496734570526
1259,61.82972366726851
1260,47.54679873537002
1261,56.40563628207339
1262,81.27089375480546
1263,83.39906107690884
1264,108.4508289416188
1265,244.9393045133772
1266,61.68084398948017
1267,164.07114662527954
1268,202.20497554710298
1269,74.40675510314627
1270,166.07423386833207
1271,61.4310616690568
1272,59.18189278916473
1273,43.68262961796838
1274,53.956559627674764
1275,78.33216202103998
1276,20.257842205056466
1277,50.02949067132489
1278,34.934329386130564
1279,59.30280135440288
1280,63.24447464023369
1281,66.32199456773796
1282,78.65083800892883
1283,62.16785933904442
1284,66.47736042262514
1285,50.21509889406406
1286,52.630465454885766
1287,130.05167231235336
1288,44.10609895727612
1289,16.738047232371034
1290,77.03424607734729
1291,56.24860048956785
1292,93.44652808649744
1293,70.11345383430267
1294,406.4296107732918
1295,175.10862787844698
1296,68.03294389544003
1297,48.46491052706548
1298,152.51702581398064
1299,73.69096222093789
1300,110.12466178455256
1301,51.66011302905672
1302,24.841390734635898
1303,69.12599990981703
1304,141.23769696653446
1305,68.96240704304151
1306,60.424330940961156
1307,61.45168869717783
1308,87.47991575128351
1309,80.44956740872766
1310,165.01498109846295
1311,66.84795127962742
1312,101.02845318209879
1313,48.23699076348229
1314,144.85048841245595
1315,61.32131455193003
1316,58.65412827467433
1317,146.31504406416747
1318,61.009675394098586
1319,90.98844564733437
1320,63.1793428097672
1321,59.90617904613058
1322,93.00866767790254
1323,50.716479998550206
1324,47.90355600733575
1325,146.93794529744264
1326,49.12062227841288
1327,146.86508677402762
1328,99.16268817774325
1329,70.09736856933817
1330,116.03908048297102
1331,71.38267703270544
1332,288.4028864824888
1333,79.260682678748
1334,55.528867376551446
1335,70.53046267659799
1336,44.782767903339334
1337,87.06613254789761
1338,65.79434063448417
1339,71.03015072485307
1340,93.38138347446434
1341,54.72865099342648
1342,84.20329518560376
1343,58.70304477509356
1344,66.93238721145036
1345,49.539357366063285
1346,58.27535264835717
1347,78.73780542400503
1348,68.56446563735102
1349,76.79599460863847
1350,185.90819742149463
1351,48.608774850737966
1352,104.95489627797566
1353,49.641314682122946
1354,57.04881519538344
1355,146.75504453544627
1356,97.66424219625384
1357,65.34074316246901
1358,78.81452164476711
1359,35.81943364934048
1360,83.35890256973768
1361,58.491336827295264
1362,54.91128081209122
1363,67.19446059884073
