ID,price
159,2.995282154726775e-06
160,0.0014162321572551613
161,0.0016373199543955397
162,0.0014750210480174153
163,3.292090746227441e-05
164,0.001758006958247004
165,0.0016508294897527903
166,3.825706576178325e-12
167,0.000853102580709729
168,0.0013700379921254627
169,0.012237252376471055
170,0.0004476423705474276
171,0.0015587377284603705
172,0.004956692569018997
173,6.480537682200796e-09
174,0.0015487595311691649
175,3.4801077891765586e-06
176,0.0015060294608060857
177,3.673933362151786e-13
178,0.0016636768485210863
179,5.748351106377341e-06
180,0.0017507367231020569
181,0.0016883327023177078
182,0.07166078617110783
183,1.6156386601976214e-06
184,1.0396489958124271e-07
185,7.5264586098199465e-06
186,0.0014445889835394815
187,0.0014099080766225233
188,0.0015358783162873976
189,0.0017325131011447197
190,1.2643603249617496e-08
191,5.162115318765255e-07
192,0.013366341458867339
193,0.001313336299889743
194,0.0016931059209184915
195,0.008609042385895785
196,5.11440458061358e-10
197,7.131458148492939e-06
198,0.00014038179397928994
199,0.0001364766692644173
200,0.007891842693972475
201,0.0013547746115689142
202,0.0016198243173325022
203,7.23906458340556e-10
204,7.366448174772692e-06
205,0.0006327583878004741
206,0.020542079423276866
207,0.001691219597003641
208,0.0017623730549614985
209,0.0017140922304842566
210,0.001708311743974946
211,0.0014744883779621721
212,0.17399944112359148
213,0.0013411380690878754
214,0.001687584466295415
215,2.227024047919469e-06
216,0.0014486056689994081
217,7.672150325228684e-06
218,0.09970678390414235
219,4.616195633710512e-06
220,0.0013742222343471984
221,0.001287373200559474
222,0.0014591011081951702
223,0.0016415810764263687
224,0.01652782798631888
225,4.293998829322107e-09
226,0.0020909738727485777
227,4.139749010348006e-06
228,0.001505406818529627
229,2.790234261149639e-06
230,3.558011247362286e-08
231,9.591960527585393e-09
232,0.012875213096434022
233,0.0013618547043879649
234,0.0013807166630338242
235,0.0014230651836384261
236,0.05203002602566506
237,0.00032292881403256135
238,6.633302760483804e-07
239,0.08433547304739092
240,4.4371224961379475e-06
241,1.8611776173316044e-10
242,0.004780297412778509
243,0.0013063691646788317
244,7.461614731336716e-07
245,0.0016738219070092312
246,0.0013659887987148701
247,0.012108320880104698
248,6.755057622769439e-06
249,0.0017236699205992222
250,5.537589089417588e-06
251,0.0053992257263271535
252,1.4188502093474255e-11
253,0.0016573748203736615
254,4.249741611486575e-14
255,0.0063640860091440645
256,3.437364209944276e-06
257,2.9197171372877028e-06
258,3.5100551845221083e-06
259,0.0015713432128098453
260,4.139749010348006e-06
261,7.812097611140451e-07
262,4.4371224961379475e-06
263,6.001886128507321e-08
264,0.002893954886671276
265,3.642838718385858e-06
266,0.0014049215376755438
267,0.06567385853703589
268,8.113542816455135e-10
269,0.0054751210785929155
270,4.528414880301003e-09
271,0.0014032717523813191
272,5.8443300035014365e-06
273,0.0014101169469219314
274,0.0017034786617870356
275,0.0013942526097153664
276,0.13242361260051852
277,2.4623932126279196e-09
278,7.254369202279252e-06
279,4.280234127192849e-06
280,0.0003403737314281469
281,0.15895344300663683
282,6.955897201055961e-06
283,0.01640866304673219
284,5.862027298029941e-09
285,0.111442956516654
286,0.0013646840794430118
287,2.4059397197421622e-05
288,5.616145645459409e-06
289,0.0013755381519342524
290,0.0014049215376755438
291,4.424280456049734e-09
292,0.0012902876640203988
293,5.4644868170302855e-06
294,0.07366075794644318
295,0.0013910195720515904
296,0.0013110379900759409
297,0.0013907904289111566
298,0.012389739271595309
299,0.06217692705493868
300,2.2304820532792112e-11
301,0.0014037566643558487
302,0.0016415810764263687
303,0.001611399894020489
304,6.350468804713386e-06
305,0.006009085816733688
306,0.001365499264157775
307,0.000639052459539092
308,3.4452033140024606e-06
309,2.692705579184846e-06
310,0.0015271612314412917
311,0.005113422228649756
312,0.0013968543996876136
313,4.614874848017563e-06
314,0.0017485879798059697
315,8.271758489695726e-06
316,6.842584438063047e-09
317,0.0026241923350884436
318,4.802009508446205e-07
319,0.0013447611741347074
320,0.0014195919222932778
321,0.0013444729803653453
322,0.0016562267605036382
323,4.274151455292996e-06
324,2.1488965025987572e-05
325,2.5468187515450654e-08
326,0.0014835043912821513
327,2.8759053346422054e-09
328,5.162115318765255e-07
329,0.0016559978255659357
330,0.00014038179397928994
331,6.616681882889e-06
332,0.0016810102402673708
333,5.289181670704583e-05
334,0.0014020640409981673
335,3.2963373815826346e-06
336,6.641909231301209e-06
337,0.001429435584035783
338,0.06752273710660751
339,0.016306155819094163
340,5.3444258390656035e-09
341,0.0015358783162873976
342,0.006656332310234907
343,6.804357974096734e-09
344,2.0317911174155273e-06
345,7.089838348343559e-08
346,1.2428718815650877e-08
347,0.010063790788750847
348,0.0011741227396117634
349,0.001394713471586709
350,1.7372340223027237e-08
351,3.275525834672726e-06
352,0.0013679382032306077
353,1.6489382930597579e-07
354,6.275343945120857e-06
355,0.0016606197737608472
356,0.0015893515066941017
357,1.2005536425752559e-08
358,3.2826831709751454e-09
359,1.6390976133395037e-09
360,1.6489382930597579e-07
361,0.0009440399523416342
362,0.11134064623638931
363,0.1399241902058876
364,0.0014127472417443338
365,4.424484444945344e-06
366,0.001369583189106299
367,0.0017412221132050028
368,0.005899044349630956
369,0.0014540719810103092
370,0.0016525905400969236
371,2.5139272959849382e-05
372,0.0014122125031860013
373,0.06755556647968032
374,6.405966442107624e-10
375,2.6873749081017695e-08
376,5.584033279756454e-10
377,7.786117258631264e-06
378,1.0111406490557184e-05
379,1.1181374277262972e-09
380,0.0015190647024729408
381,0.004879101614682528
382,0.0014670626098413915
383,0.001291230076889951
384,0.0086716672247334
385,0.0016210242030676315
386,6.5076423459764875e-06
387,1.2903628130708414e-09
388,5.481136183250962e-06
389,3.6891807474954168e-06
390,4.617811034369607e-06
391,1.8906924962765853e-06
392,7.254369202279252e-06
393,0.0015757102769445336
394,4.2936573932040995e-11
395,0.0016325974577856628
396,4.2739173967945735e-06
397,5.288130545583086e-06
398,0.0006162146139133893
399,1.5834556758235324e-09
400,0.0014360073275631545
401,0.004014792112264347
402,0.0016643843221401196
403,1.8538253197551322e-08
404,5.677524548087936e-06
405,0.002242551122853031
406,0.004412805789996511
407,0.0016760546680292295
408,0.0016405083954321863
409,7.672150325228684e-06
410,1.1237288090428174e-05
411,0.0256716767440738
412,0.07756204225553773
413,0.006767615911558131
414,8.718811954968338e-10
415,0.0015284483294869767
416,0.007363499992355761
417,0.0016844269889310561
418,0.3995499625925157
419,1.2252438999323426e-09
420,0.00010080437061233769
421,0.014038041289554914
422,1.4955731206606326e-08
423,1.7260982020729885e-06
424,1.0769643502902873e-10
425,6.012338984911219e-06
426,1.2304830182937594e-11
427,0.054458114853043534
428,0.0014591011081951702
429,0.0014267329046878058
430,5.790315526568782e-06
431,0.0014267329046878058
432,0.0016891216152707367
433,4.405650030545255e-06
434,5.03096561304302e-06
435,0.04880065506179836
436,0.0067980030467952885
437,2.1241354250410817e-05
438,7.279714815537814e-06
439,0.0005369251371871868
440,2.7670413693995948e-09
441,5.611015244585413e-14
442,0.001628582431308726
443,0.001676304063066171
444,2.6229399435452876e-14
445,5.914202932239033e-06
446,1.2643603249617496e-08
447,0.0016773042882839981
448,0.025126495904308804
449,3.5982652749317552e-06
450,0.0009076920615724269
451,1.8788648309962215e-06
452,3.4819472085774497e-06
453,0.00017131504011505855
454,2.402618428990829e-05
455,1.4973037229208923e-06
456,0.0009478348268919467
457,0.0013747598464960685
458,0.0015649502809443137
459,0.001189752253463297
460,0.07450901617642186
461,0.04880065506179836
462,7.023841447848751e-06
463,0.0016677286918907357
464,0.0013686246145587083
465,0.10177195647205495
466,4.359767209365314e-06
467,3.61426223499369e-07
468,0.004412805789996511
469,0.01049030681271247
470,3.1091049854809654e-06
471,0.0018129030447161137
472,1.2643603249617496e-08
473,2.8150074989922093e-09
474,0.0016516902961622012
475,0.0017008970034071802
476,0.0015196021226899891
477,0.0014037566643558487
478,0.0016290272947581004
479,6.350468804713386e-06
480,0.0013700379921254627
481,9.923359498694275e-06
482,0.006767615911558131
483,3.287499788088202e-09
484,0.0016084043294837132
485,0.008401803677357827
486,1.4544820563653545e-10
487,5.2763410405446514e-05
488,6.020347230508961e-05
489,3.4590007344659776e-06
490,0.002445119294970502
491,1.6390976133395037e-09
492,0.0013840239058639033
493,4.067552808518123e-06
494,4.162849218288524e-12
495,0.004780538296844344
496,4.4371224961379475e-06
497,0.0015423591072549936
498,0.0013807166630338242
499,0.0017337231508513509
500,0.0014159286466455887
501,0.008691986452538911
502,0.0004666102139865653
503,0.0023777761011003905
504,9.880144291188678e-09
505,0.00018424214938019272
506,5.4744389410874114e-06
507,3.558011247362286e-08
508,0.0014835043912821513
509,0.05203002602566506
510,7.131458148492939e-06
511,0.0013110379900759409
512,0.0014131744879798433
513,0.0013989541360131335
514,0.0014261961902693229
515,0.0014727963474886192
516,5.318113675988601e-08
517,0.027400196504595808
518,0.0016058153450536343
519,0.0014602603025599939
520,1.8165183662506577e-12
521,0.013357787655365216
522,7.63718176740136e-06
523,9.273750648652888e-08
524,0.004280732490428687
525,0.0004853122455110373
526,0.0011785203593331435
527,0.01265835412278899
528,9.536556339220865e-06
529,0.006748233481877113
530,1.560355594793794e-07
531,6.143824212904574e-08
532,9.97340217000414e-08
533,0.0013371045988843399
534,2.339378507081068e-09
535,0.07389995152034771
536,1.9447212193360125e-08
537,7.718272672936254e-06
538,6.562313434614147e-10
539,0.001327230187989019
540,2.339378507081068e-09
541,0.0014995593292558567
542,2.9363302064126552e-06
543,5.537589089417588e-06
544,4.656043086429038e-06
545,0.0014001451442944718
546,0.050593254999344486
547,0.0013807166630338242
548,0.0014562950552672728
549,0.0013706046453143264
550,2.123063841895995e-08
551,0.0016525905400969236
552,5.482979001432721e-06
553,5.357798707686842e-08
554,0.0017001738511842502
555,0.00020648959896682814
556,5.054404583579222e-06
557,0.010324905077273851
558,3.280517055666888e-09
559,0.0004769207684881313
560,0.0017051952511749143
561,1.4422556359383976e-06
562,5.328639095265207e-06
563,5.235502331799347e-06
564,0.0015366489975012112
565,6.070349165170663e-09
566,0.004879101614682528
567,0.010005495704981092
568,0.0013942526097153664
569,0.023173307148778285
570,6.336057043423222e-11
571,0.0014002511204345173
572,3.497541046119659e-08
573,6.657322459953122e-08
574,0.0013700379921254627
575,3.0854719325774903e-06
576,7.818426601540458e-14
577,0.007184858215142064
578,1.515852541415812e-07
579,0.03280282024179498
580,0.001693373927446331
581,0.03615338266437745
582,5.837534878541375e-06
583,0.0014201132573524067
584,5.748351106377341e-06
585,0.0016760455552885447
586,0.0013942526097153664
587,5.459627352712268e-07
588,6.833468917058715e-08
589,1.74786315810442e-05
590,1.6451844815803806e-08
591,7.451967105307473e-06
592,2.815286194065377e-05
593,5.891207834836503e-06
594,0.0015366489975012112
595,2.7177770828887795e-06
596,2.3149801334205925e-05
597,0.0004811270451760942
598,6.912339754861741e-06
599,0.0026795086862570067
600,0.0016882040362207593
601,0.06858348244439855
602,7.861016931935901e-10
603,0.00528765917996663
604,0.0014659168645355968
605,0.0016730823312475277
606,4.1731139126025076e-05
607,0.000226806604303792
608,0.0013687907833177103
609,3.917622839589637e-06
610,0.0001472258068165395
611,5.149702338987034e-06
612,0.00017248622372299018
613,2.2321174282085165e-07
614,2.0774720203385e-06
615,0.012227296695606028
616,0.0013847718602129576
617,0.0028762515103382996
618,0.0015068727425635055
619,6.476248066098927e-08
620,0.03067633896804335
621,0.0014641208282204737
622,0.009060536195417367
623,5.707991570901916e-06
624,0.006238477632047194
625,0.0015724269279329373
626,7.772650818001149e-07
627,5.619591182671562e-06
628,6.461588435957245e-06
629,0.0001670509085885875
630,0.0013862565399053097
631,0.0008068957307370114
632,0.0017026699671093156
633,6.755057622769439e-06
634,2.9949057751858115e-09
635,0.002001531764577968
636,1.2177446433760573e-13
637,0.007977801746791848
638,0.0001788698120222488
639,0.008761074690265856
640,0.009700301149834107
641,0.2686446385550508
642,1.7389155372788264e-08
643,2.074790441678224e-06
644,0.001473305351206141
645,3.3096494649335986e-08
646,0.0017236528946019374
647,1.9097053565965633e-09
648,0.0016872848776538416
649,1.1750794095749632e-11
650,0.01713661121313307
651,0.0036738161761673163
652,0.0014886353148956275
653,6.270652484522009e-13
654,3.546097431539644e-10
655,0.001666600611226433
656,0.006489530784899056
657,0.0014791600635299777
658,1.3116024454154553e-11
659,0.0008386162467808979
660,0.0014127472417443338
661,0.0017322989860108313
662,0.24667579312533777
663,7.889401834091175e-07
664,1.0193624509809713
665,8.061010725753638e-06
666,0.0016681067639140324
667,6.961639269736504e-09
668,7.861016931935901e-10
669,0.0012897242767261725
670,0.007803998859744126
671,1.0936268667712107e-09
672,3.3107912235997126e-06
673,5.085197993395093e-07
674,0.009351371613628307
675,0.0014791600635299777
676,0.0013075005795530421
677,7.3446565502343836e-09
678,2.907735565560549e-06
679,0.0005998372920227069
680,7.279136397255491e-06
681,0.00165829735538854
682,1.2643603249617496e-08
683,0.0016562267605036382
684,0.0023686142733378352
685,0.001551053346489066
686,0.0009411372745713123
687,2.339378507081068e-09
688,0.001429435584035783
689,0.0016167437325893853
690,8.162618938263419e-05
691,0.0016923040763182071
692,7.035299736911421e-10
693,0.0017432105246777954
694,1.2643603249617496e-08
695,0.001638789345674874
696,2.3216683129713176e-09
697,0.001375312478074835
698,0.0016813481016296067
699,6.18752100768282e-10
700,3.8302863853341245e-06
701,0.0076998755337956675
702,2.9839675346148386e-10
703,0.010601293050542512
704,0.00878761230388605
705,6.864656863824804e-06
706,4.845654269188933e-06
707,3.94297190051725e-10
708,8.11198319219631e-09
709,4.416699296705345e-06
710,1.5312465136982528e-10
711,0.016007647966111573
712,0.01661655366349584
713,0.0013522323566179078
714,7.134234259949039e-06
715,3.497541046119659e-08
716,0.0014279504838080454
717,0.0017016961604890614
718,2.4030880518171474e-06
719,0.0014037566643558487
720,0.0013467081650512165
721,3.2568483963886985e-09
722,1.0231830369885508e-09
723,0.07756204225553773
724,1.0231173757473232e-08
725,3.497541046119659e-08
726,0.001318541629462067
727,0.0016481238118768156
728,4.170826126599898e-06
729,0.0016880564823696996
730,0.001350129783685596
731,0.01049030681271247
732,4.919058128464523e-07
733,9.181171144265627e-08
734,0.0014136812355642434
735,0.0012050804000954918
736,4.826349565798891e-06
737,0.0013400957519375347
738,0.004456700179149896
739,3.981758943335831e-06
740,9.158594048235149e-10
741,0.0014349387437633692
742,3.4267627380621893e-09
743,5.615431765078513e-06
744,1.3559896281675536e-08
745,2.900956432668039e-06
746,6.480537682200796e-09
747,0.0013162982938249386
748,0.0013930925548673026
749,0.0016248272536529594
750,0.0013501050696227575
751,6.27759075938947e-06
752,1.0336093720396748e-11
753,3.16833748925385e-06
754,5.620488800307596e-05
755,2.467570051473191e-06
756,6.493609342249908e-09
757,0.0069040377792761315
758,0.0014298130933468453
759,3.866466498014119e-14
760,0.002678652051903783
761,3.764993982223383e-09
762,0.0014056785444647522
763,5.955307697717481e-06
764,6.327117001129405e-06
765,0.0014061970657619272
766,1.741853258892645e-05
767,0.0013426525025083136
768,0.001965369720745932
769,0.32677838832111916
770,0.0012788818755748326
771,0.0006863036181496722
772,0.001335960793689461
773,0.0008450000760613249
774,0.0017608253110198196
775,0.0017541557081502976
776,4.476488969372487e-08
777,5.882956796903424e-06
778,0.001549216331406062
779,2.5502301882511334e-06
780,4.600833337653704e-06
781,0.002432105052647478
782,0.016714088220432567
783,2.3645180458404545e-05
784,2.174007381109627e-08
785,6.860611767738418e-15
786,0.007818546614314446
787,2.6873749081017695e-08
788,0.0013830577453381222
789,5.5737698437910995e-11
790,3.938705204022823e-06
791,0.006648151308337389
792,0.0122139394783267
793,0.007017063594112105
794,0.01652782798631888
795,0.0016865020328686085
796,1.0647796810795265e-10
797,0.0013689981584031129
798,0.0013364347717160399
799,0.0036738161761673163
800,1.319193934735788e-09
801,0.0014835043912821513
802,0.0012420566515465817
803,0.001676304063066171
804,0.0013744591176046213
805,0.0013984708194655557
806,0.0010881369273402126
807,7.638924847544626e-06
808,0.006328454994873055
809,0.00045011173854948893
810,3.558011247362286e-08
811,4.452387451063613e-06
812,0.0038285765354198675
813,0.0013547746115689142
814,8.298115166680346e-13
815,6.891611747081043e-10
816,6.422925448968029e-10
817,0.0013336337983326544
818,3.497541046119659e-08
819,0.0013059065304678098
820,0.0018441485234104756
821,0.0014750210480174153
822,6.8882732227821115e-06
823,3.322921050132199e-06
824,5.073949911602866e-11
825,0.09663597523770193
826,5.053222051511579e-08
827,8.303022785143355e-10
828,0.06082064781122372
829,0.003984797013047676
830,0.0014308338937981811
831,0.0015919051371912378
832,0.000866614182231824
833,0.0014751875436760228
834,8.661484781971345e-09
835,0.001416942801781109
836,0.000306564403919498
837,3.8901599623940345e-06
838,0.0015915658735140394
839,0.0017950048520108451
840,0.17019602279224108
841,5.533294461863613e-06
842,0.14136946633433511
843,0.001483449109752504
844,6.429833966398353e-06
845,0.00015958271385115583
846,6.07956645354162e-07
847,0.0014300268043060432
848,4.671556206777274e-06
849,1.1374692938516533e-09
850,0.002177244164147715
851,1.9837559037894116e-06
852,6.6065975193506475e-06
853,0.054125787852527786
854,0.011500124914752455
855,0.0013356989950496225
856,0.001569191593115515
857,3.848119930276274e-06
858,0.0013580727576880025
859,4.383860612648514e-06
860,6.244278404139097e-07
861,0.09140312772657415
862,1.2643603249617496e-08
863,6.555316391156494e-06
864,8.463140573481662e-14
865,0.001691504184466778
866,0.012370062010922223
867,4.476488969372487e-08
868,2.8241059901546366e-06
869,0.0017175241896314221
870,0.0013559129484161344
871,0.0015526963161325883
872,0.003300252990224606
873,0.09575285602216448
874,0.0013110379900759409
875,0.00015958271385115583
876,8.24298214665808e-06
877,1.4486942886724438e-06
878,0.0002973154196365879
879,0.07760020762206944
880,6.459919466355335e-06
881,3.50225379491531e-09
882,0.0013747513098701155
883,0.0013715021057003128
884,2.402618428990829e-05
885,6.986827117654385e-06
886,0.0007135848334889037
887,3.2713391162152623e-06
888,4.357564322747508e-06
889,2.8688944733757494e-13
890,0.0015546916464419995
891,2.5395133798070745e-06
892,3.497541046119659e-08
893,8.522164222227648e-11
894,7.889308929379037e-06
895,0.06862760150610836
896,0.001611399894020489
897,5.979307284278553e-10
898,6.073373855392554e-06
899,0.0014992988288784021
900,5.690051340065628e-06
901,0.002893954886671276
902,3.568071903701034e-05
903,7.077275558871397e-09
904,0.0016519150304956202
905,0.005265194205835023
906,4.27258533952789e-06
907,0.005892865154408662
908,0.0014791600635299777
909,0.0016783005796203638
910,0.014763946668902796
911,0.0016523878157150929
912,0.0013642526537789971
913,0.13063541205022758
914,0.0013715021057003128
915,1.1679961462538636e-05
916,0.0014540985982174628
917,0.0002454458859609931
918,2.701279097893531e-06
919,0.001458369319859012
920,0.0017351029721485796
921,1.7276994257300176e-10
922,0.001930212844601285
923,5.062450736053472e-06
924,0.0013375751962870649
925,0.0013069227933631064
926,0.008159568547407218
927,0.0016200432491178761
928,3.074893430483316e-06
929,0.0013233434971419281
930,0.0012810936014931121
931,0.006114634435588641
932,6.866019274623952e-09
933,0.012221220164194298
934,0.07946741616607964
935,5.776973514990736e-09
936,3.7191530709630084e-06
937,0.0015917083992956545
938,0.00818291862392701
939,1.445811253243854e-05
940,1.2643603249617496e-08
941,0.0086716672247334
942,3.3461694900797633e-06
943,0.0004653233792784413
944,0.004490782440221336
945,0.0010035052651552003
946,7.134234259949039e-06
947,3.960544083757585e-06
948,5.615739226429506e-06
949,7.889401834091175e-07
950,0.0014218860961343939
951,4.254863528435071e-10
952,4.213200517385896e-06
953,6.878473627690891e-06
954,0.0006342074283461408
955,0.0016338157870415381
956,7.131458148492939e-06
957,7.559445007305174e-06
958,1.531683275083126e-06
959,0.0005519293012077613
960,0.002106563211409172
961,0.07255633004327561
962,0.0029906752872892106
963,0.001350807259009956
964,5.616145645459409e-06
965,0.0016426587623728068
966,0.0016846720871182233
967,0.0013943755059448774
968,0.006342349315282548
969,0.0013572982822699462
970,0.0015587377284603705
971,0.05368206981995979
972,0.006559370112745138
973,0.0015964978875064666
974,0.0016459222886589784
975,0.0014591040942009174
976,0.00017029103625097028
977,0.0016677630140130315
978,0.0016481238118768156
979,0.027373371771985105
980,2.0199270938234992e-06
981,0.0040283060969809326
982,0.0015631332232583894
983,0.0015932984137319763
984,1.7814346803258212e-05
985,1.723483375060108e-06
986,0.0016362668681033858
987,0.0014188121593803572
988,3.945288114406374e-06
989,7.3446565502343836e-09
990,1.8715865175822854e-09
991,8.571587137101939e-08
992,1.6827903414298179e-09
993,0.0016537207683970559
994,0.006973406217233066
995,4.809153664870649e-10
996,2.3450917516342746e-05
997,2.0135689841366718e-13
998,0.06995252908424525
999,4.614874848017563e-06
1000,2.039234528383536e-09
1001,0.010521261153561815
1002,2.788251524264238e-08
1003,0.000160458465945519
1004,0.315668270832241
1005,0.0015631332232583894
1006,0.0014037566643558487
1007,0.0016884148185365598
1008,0.001676304063066171
1009,0.0014328892658563475
1010,7.254839041795846e-06
1011,1.2428718815650877e-08
1012,8.150354875083727e-06
1013,0.002106563211409172
1014,3.945763818479455e-06
1015,0.013357787655365216
1016,5.340348273388866e-06
1017,0.058310254300680694
1018,7.546850256666294e-09
1019,3.557821348785432e-08
1020,0.0014185528331413263
1021,0.001397061625216297
1022,1.672478096098467e-05
1023,0.0016571447556633697
1024,0.001569191593115515
1025,6.555316391156494e-06
1026,0.010279009271173683
1027,0.0016167437325893853
1028,0.0014957886422043078
1029,1.74786315810442e-05
1030,0.0020747870069313767
1031,0.0002973154196365879
1032,0.0015788879579697608
1033,0.001436335440521001
1034,0.0015713432128098453
1035,0.0013306229570652648
1036,3.6839224031695937e-09
1037,0.006671033261046637
1038,0.0016362668681033858
1039,0.0013294860016804502
1040,0.001189752253463297
1041,0.06093292187124596
1042,0.0013698296297911653
1043,0.0017039294591417245
1044,0.0014329426632461973
1045,3.6283079965569973e-06
1046,1.837635233521607e-08
1047,4.340866520304928e-06
1048,0.0016512414784501381
1049,6.542053835791612e-06
1050,0.07765407469891461
1051,0.0016076623415765036
1052,1.2643603249617496e-08
1053,0.09384658767877484
1054,4.672945416314788e-06
1055,0.0013930925548673026
1056,0.0014572583031473847
1057,4.8160617567141285e-06
1058,0.001777759959879743
1059,0.0016977573437494142
1060,5.238763149927443e-06
1061,0.008373140310329418
1062,0.0023745376272407866
1063,0.0013292993625648492
1064,1.445811253243854e-05
1065,0.008821974552611755
1066,0.016301313000850706
1067,0.0021088291585970895
1068,0.0016594556770738115
1069,0.0014111587967839331
1070,0.00015958271385115583
1071,0.0014182826262892766
1072,3.4101974571479804e-06
1073,3.63074108938763e-05
1074,0.0013919385136384685
1075,0.0010566215758131456
1076,7.381823677733438e-06
1077,1.0163051523631111e-11
1078,6.984355475550757e-09
1079,2.4292228799536812e-06
1080,2.211651607714347e-09
1081,0.001551486060668819
1082,1.060324913346849e-09
1083,8.298115166680346e-13
1084,5.186006592166525e-06
1085,0.0016813481016296067
1086,0.007909087587369846
1087,0.0016031300062407264
1088,9.321399647275795e-11
1089,3.334798114474693e-08
1090,0.0014162321572551613
1091,0.009303489862469856
1092,3.7461868450378224e-06
1093,6.555316391156494e-06
1094,0.001623885852318484
1095,0.0770181605236778
1096,0.0017026699671093156
1097,6.213475436090077e-06
1098,0.0017068888193030292
1099,0.0016525905400969236
1100,4.3686495956514204e-06
1101,3.658637716782741e-06
1102,1.2005536425752559e-08
1103,4.7819291803945714e-08
1104,0.0016167437325893853
1105,0.0014810021209159872
1106,7.254369202279252e-06
1107,8.008658363442822e-11
1108,1.0964560134701897e-09
1109,0.009710526834343446
1110,6.1911741080977465e-06
1111,0.0013283550983277678
1112,1.6795248672359652e-09
1113,2.3245875641327147e-07
1114,3.2377282104718355e-06
1115,0.004760633403968988
1116,1.926420332959491e-06
1117,0.0014240618879575498
1118,3.497541046119659e-08
1119,0.07546939318426721
1120,0.01049030681271247
1121,0.001468917731174597
