ID,price
313,208.78796894409004
314,57.97602029738802
315,92.42083587177751
316,379.1929825869189
317,49.90629758749083
318,115.59219184675594
319,51.432511186195484
320,40.871677515461634
321,37.01293883407418
322,53.31359395921939
323,101.5008134057015
324,73.5659246243824
325,158.35147241861375
326,41.41575536904644
327,238.85809066323716
328,105.28638088015163
329,51.40483630216889
330,64.69559823419549
331,76.79058481863025
332,82.3245094497559
333,64.03305504898844
334,47.380355357930185
335,109.24982089282665
336,76.53435146967195
337,51.041660088408065
338,32.56596815714407
339,51.54174602393438
340,227.27217373251847
341,79.01595207175627
342,59.56635835115124
343,139.41179772119844
344,112.08390633838856
345,213.46029319143864
346,144.77374539374065
347,70.5786850686802
348,59.910006600756944
349,51.557363931645156
350,136.22920934889177
351,232.6703023948263
352,46.887004685428884
353,86.66154897950467
354,82.0230762383408
355,52.41931261715208
356,46.84913607693265
357,172.40179518591677
358,379.5024324953599
359,273.94136282928616
360,116.79585431993766
361,54.2720740384764
362,44.16719562372991
363,62.08260343221964
364,69.1417259844893
365,121.80019436537354
366,64.80443325284325
367,66.82953064951164
368,43.935898462528186
369,37.80131108267065
370,49.75990521308895
371,81.21681771906407
372,44.85552373659273
373,33.58159801353271
374,175.6086065162764
375,268.8667309483276
376,181.41258687500968
377,73.05598795340309
378,35.29500333570048
379,257.7789295726625
380,31.9591037212751
381,55.386311318267474
382,111.21419530968016
383,77.16356481852473
384,51.55854194067327
385,52.86933363091125
386,77.0796967854787
387,221.2513587459742
388,163.17970515097707
389,77.1910243434495
390,438.2067606612144
391,101.41331382242676
392,57.1211280013263
393,47.75344131573057
394,246.41731828572821
395,65.41969427325424
396,87.71523408654404
397,201.80813024369115
398,86.59175115007274
399,155.92637714843377
400,61.41464415142014
401,78.77423441871356
402,96.26678585758866
403,137.69016393622118
404,96.01866244787153
405,63.11861280174418
406,54.182433038199065
407,47.39307739058015
408,55.96625817488751
409,63.74297035146094
410,64.61041915573696
411,46.2008056908415
412,45.780097064296434
413,54.692388719252506
414,235.50576962545165
415,228.2087839715472
416,47.064601806506644
417,53.516578416655314
418,45.7967356711497
419,158.07506092320526
420,99.19909739207603
421,58.098200549474875
422,144.1480014341903
423,115.87528624915582
424,549.613972664154
425,75.23407301464272
426,191.61285741198625
427,27.18507406183332
428,60.69580872087532
429,29.684363016864552
430,63.837708799705894
431,41.24267375203807
432,46.99985659762115
433,119.41627438022485
434,64.26631280092245
435,12.281618046432195
436,85.24627963723775
437,73.05653223664062
438,105.70542828571142
439,55.30921660425855
440,325.24594300766535
441,381.7828807072182
442,65.28382628593931
443,43.84626960655036
444,478.60527121804387
445,88.28652622042817
446,132.4426957890831
447,46.50966802518289
448,38.382442145267184
449,124.9396397200308
450,64.77851464828125
451,338.5865446972573
452,79.52069052141637
453,140.43119410134406
454,65.58509015197197
455,87.57356060567663
456,81.38101776657025
457,54.18535720215962
458,61.70282173339037
459,70.05743956672345
460,29.824115947831814
461,17.587260898830216
462,89.58303985957978
463,45.98676377501921
464,41.010639267381656
465,105.72542577576502
466,175.92224267359518
467,137.33886947522404
468,54.182433038199065
469,35.95888587024061
470,86.7642877794638
471,47.44170710632558
472,97.38893075004512
473,439.2634654668897
474,49.15984268252905
475,71.52450521361122
476,77.34024785730753
477,47.327336626114594
478,55.83421699073152
479,86.25385760943361
480,83.93291284626464
481,101.5008134057015
482,54.692388719252506
483,219.62357544789936
484,66.20349965295782
485,49.97925181009694
486,245.31565779355512
487,59.11352891159823
488,82.84228579895044
489,100.11462045226868
490,60.014111217996295
491,404.4879008261859
492,60.58849521544455
493,118.12847338784893
494,306.35803874862154
495,53.75480036268216
496,236.41010168537903
497,60.804086419093245
498,57.67104782512364
499,37.615128301895815
500,47.70976353386848
501,52.90547086820411
502,88.87866344934935
503,60.3590363008529
504,167.03173490521158
505,101.79693661395126
506,72.28080031545109
507,188.76586036998194
508,41.29198978317753
509,19.250947682576186
510,81.54309205361483
511,59.07214095541698
512,35.50379119244714
513,52.42496909992943
514,51.041660088408065
515,162.7740234999588
516,133.28971095274957
517,14.718481548028542
518,74.31812932344161
519,50.302735204608325
520,179.93760982731246
521,41.82074356773105
522,82.77072531846954
523,130.64123720748628
524,44.992921389578115
525,87.1281324819349
526,52.0214577166673
527,38.42318651463395
528,71.74451337539165
529,57.4544571754621
530,95.51930329803872
531,140.92520714077284
532,113.45521264748973
533,54.54098495321366
534,209.0169005957369
535,36.35624395676094
536,179.11441928522387
537,69.40375384774627
538,265.22038129732744
539,52.12763879288434
540,125.8283136868441
541,35.49784245671357
542,88.44317223412679
543,142.5396791265319
544,111.9002419089208
545,50.2171746639181
546,17.481192534648503
547,132.07635733551774
548,29.29196183139578
549,53.5999790602493
550,250.52003320651568
551,60.58849521544455
552,79.23979366569277
553,157.7589477663597
554,47.51097877518131
555,84.06136525084376
556,76.52060187096563
557,32.36487936818885
558,157.49713752157132
559,68.48582353043822
560,55.870201597210645
561,105.02668025732048
562,120.76997943734304
563,121.1648029188295
564,134.82116765659543
565,124.55254204550923
566,55.189847132912924
567,39.32722044181797
568,62.48834234708821
569,32.1052153276655
570,273.5996926263471
571,56.489616434561064
572,157.89394721950615
573,116.9253351094476
574,55.955242979514814
575,195.44426083744688
576,390.5560285875779
577,62.05981581023687
578,123.17256751870342
579,39.150395783882416
580,48.73232437238646
581,51.63578838653062
582,101.43084231220806
583,56.234328567318
584,219.33296807157336
585,68.90055053048626
586,50.35020697070657
587,125.28558972820383
588,126.08265410563433
589,102.09044668682876
590,220.074821167735
591,90.37354562372536
592,56.102137210381194
593,45.74335260108232
594,84.92752069674461
595,115.51622069898484
596,77.89956671411416
597,63.217089570020605
598,108.11756347548302
599,63.05169769329408
600,63.77608331586304
601,31.21128453577384
602,213.73982728176736
603,46.236455618881195
604,59.47281110890375
605,52.0214577166673
606,73.59783957204941
607,109.48004209036235
608,51.762053998960305
609,230.42577681425817
610,50.92225262408649
611,107.58741980585121
612,134.22397489398367
613,119.13856271094639
614,93.98690618368953
615,32.42222945851227
616,22.2696058227618
617,51.39727869272122
618,31.563697908650987
619,116.9253351094476
620,61.63746616255469
621,116.45061888492906
622,69.49639181497975
623,67.56712404459702
624,62.52064957933447
625,51.115579340470084
626,118.12847338784893
627,206.9461569761644
628,105.56902320056865
629,64.89569438393772
630,41.39745182641822
631,84.89947506128769
632,51.58239598520493
633,68.44592099122279
634,365.4211069780273
635,48.3886601435392
636,474.4182246894861
637,50.67778771733022
638,123.96949753580228
639,56.68621146808352
640,79.82469557459056
641,228.25114288684603
642,71.787539570374
643,105.53930318421381
644,95.13151085131487
645,73.40187547943226
646,53.86899907369462
647,148.4325932975625
648,32.28278235860459
649,191.61285741198625
650,66.26318455020943
651,47.50282578238916
652,52.685427303699505
653,419.73253609722866
654,249.10924502706428
655,51.46462305740342
656,51.81892464651061
657,60.98012606331419
658,189.25497271649652
659,72.09656742965647
660,69.1417259844893
661,37.258494654925265
662,43.70528314491825
663,131.13035946840446
664,71.39238944333043
665,80.04817089271417
666,68.92338693590885
667,319.84003650478417
668,179.71333552602965
669,64.34336781025742
670,66.96606654401484
671,300.2486831527608
672,505.3263620857287
673,105.28638088015163
674,43.4656249755906
675,60.98012606331419
676,37.745861058732295
677,428.511664926722
678,110.55438404916114
679,51.779759906277555
680,94.87140448452884
681,45.8642048483598
682,186.73399432722692
683,72.15325199333742
684,54.4341681018833
685,53.60690205863504
686,52.48171820427357
687,372.17158209903266
688,49.510457544854006
689,44.19274834450126
690,91.97537253932252
691,59.76707258925898
692,110.71413542801089
693,96.50321966513206
694,210.68882331782217
695,56.86781111466738
696,124.6156844303254
697,67.90712452946431
698,55.92189913600361
699,192.60535486515204
700,339.93763192449586
701,42.80520241800822
702,172.0523476550897
703,59.593360263092535
704,60.493071490255375
705,63.44761057948044
706,86.24622934049701
707,213.46189420223703
708,103.41918655447733
709,210.3621820077585
710,145.4867627971761
711,39.393610796111794
712,35.24332564260245
713,91.92477333905852
714,109.63231712983539
715,100.48758284810017
716,42.78983008704769
717,31.56229047319663
718,120.78610866049623
719,51.981485094373134
720,40.43366910513335
721,241.10282862551827
722,189.94542733681732
723,24.24485526188426
724,78.87208947631248
725,225.30777415553837
726,89.0262074017882
727,58.27064244622525
728,155.19148730738644
729,55.69169099729767
730,62.11923925061583
731,35.95888587024061
732,105.10262458175696
733,102.61767634178752
734,55.80363604581875
735,67.10283954176943
736,123.37173072952358
737,75.06570171762779
738,45.959374402664444
739,106.01617929275501
740,167.2574732497834
741,47.0383044774677
742,317.9414256246768
743,83.65272867747277
744,90.8291890458234
745,136.20577574110615
746,153.12027892480322
747,179.31348244484346
748,57.77866750830173
749,57.421745777315074
750,40.93057621589609
751,77.8940488365588
752,294.5556515169212
753,172.54684872395757
754,103.25186033102278
755,240.0128811292036
756,217.02979424614483
757,55.99675395105581
758,68.76164607753122
759,361.8275478619049
760,65.7613635147961
761,329.61270397863154
762,149.14303377269056
763,81.0549883003407
764,240.48930492679344
765,44.794554256026075
766,105.91173405011625
767,74.65736772595122
768,60.157753278228
769,17.267601390256537
770,93.62456989364527
771,63.93709575238244
772,65.04571313114513
773,53.696231929511306
774,108.44842943273247
775,79.40411420139226
776,116.49929076774254
777,85.15685902360052
778,49.12630270411196
779,480.3306486311553
780,109.44186992866358
781,55.49358231110721
782,46.01250212035331
783,64.0880606990251
784,97.271942643159
785,529.4411141397551
786,44.51983634545525
787,232.81798778665603
788,81.30890896846364
789,253.44045058613526
790,88.02178280412129
791,47.91774711113941
792,48.02450297202963
793,43.54848843423188
794,52.50987136380369
795,45.79644966114778
796,170.6237307700136
797,55.189847132912924
798,236.22978534248767
799,47.50282578238916
800,175.37737111087608
801,34.49773293602443
802,53.33712040658538
803,50.936657449281704
804,74.00654795554998
805,108.55017724497816
806,78.19814933509069
807,108.15369337806487
808,45.45749870837714
809,97.00707398373382
810,72.66534643923552
811,55.710111430818195
812,62.085371307378125
813,62.69123531723488
814,292.7631658706184
815,192.79117080259016
816,247.4417140709967
817,43.13982984315625
818,108.67869953959564
819,69.82827636197666
820,47.3832130606134
821,59.46762745458096
822,65.74735186814638
823,102.91183965068643
824,241.51038993555792
825,51.54124937834002
826,181.45089289240423
827,265.97953146954245
828,31.515311428190206
829,45.49616181320922
830,127.10349321951568
831,71.91145055017877
832,68.49993539084113
833,39.535721508773165
834,131.5546749470176
835,78.83595065436917
836,72.83409323183811
837,193.8305444850862
838,59.50288714280274
839,69.00927788016185
840,25.12346062900638
841,67.32050405368815
842,34.81254365653185
843,50.24898965101615
844,70.52542704532678
845,55.014471338823256
846,164.13922581196323
847,52.540793322063564
848,123.900821968211
849,338.5325283129964
850,85.6523143516173
851,231.35569876736093
852,68.10684974334137
853,55.41118035180549
854,48.19348738689039
855,46.29169227826405
856,57.91262661105716
857,118.85758118099885
858,59.81118362426534
859,107.95157610930065
860,145.1312677447206
861,101.17341959782784
862,80.44747423502405
863,39.36655491535443
864,348.64327413727244
865,56.290098191591476
866,81.87293982996367
867,116.49929076774254
868,110.82660909531785
869,72.81875338539705
870,57.453041077771914
871,58.2786098892738
872,53.609776151822366
873,43.238225917750015
874,50.74446806543565
875,55.014471338823256
876,94.8830296561578
877,108.04959386729556
878,104.89297864867837
879,48.59366294329455
880,85.30002926039165
881,268.4171937282364
882,68.91825236643858
883,49.60236239819295
884,65.58509015197197
885,88.16389345683906
886,53.437681426019616
887,122.60267739398334
888,84.18959218492397
889,499.09589861475195
890,67.02387894959494
891,96.58870483831879
892,135.58709679938858
893,161.04870467339617
894,75.0010833279495
895,20.01788210851037
896,72.60937882240967
897,291.6648738591089
898,93.86790830391914
899,85.0515765117024
900,67.62617502498995
901,47.27670276203815
902,102.73076013230563
903,225.15761980122466
904,53.54798035811718
905,47.69546281415297
906,76.32556074209562
907,43.39740921384907
908,39.65403586180171
909,95.84083843909596
910,49.601820404825865
911,77.55202738710388
912,41.81489918651459
913,77.99514529032133
914,49.60236239819295
915,89.05795095149682
916,65.50634945047594
917,66.44663248872435
918,111.23613885581518
919,27.80192255900235
920,77.61710436755037
921,295.1274855166319
922,66.14535571431558
923,98.35040229257949
924,70.51323844467579
925,55.825047890058684
926,44.09046485199906
927,57.434346088687114
928,242.91845224931706
929,61.71519673470486
930,110.63007381796754
931,38.86515682088922
932,125.53398406354934
933,35.67835060943925
934,34.230343868216075
935,99.9695107770282
936,145.06429302347638
937,62.56360365099019
938,46.95349944836383
939,93.6608173380405
940,191.88036030825478
941,51.55854194067327
942,118.212515883142
943,59.999823380329154
944,49.0544049148911
945,67.33599076184218
946,70.84059160805805
947,129.753149828029
948,80.72604886934265
949,131.13035946840446
950,93.16910148600542
951,233.40369027315793
952,118.12847338784893
953,84.28268688578744
954,86.78252404568798
955,68.6036061430888
956,169.0717973560615
957,250.30170084495106
958,86.4296808967408
959,103.39292338588088
960,69.58860439061762
961,41.41079305207833
962,63.09709783391375
963,85.52108567349539
964,60.4173645429664
965,67.61644070791736
966,75.09373572829048
967,189.9515013436221
968,35.91960025796767
969,53.75562528918703
970,70.61950993065304
971,27.533189963826977
972,70.211989305144
973,44.37203079364746
974,74.50225612062901
975,29.48775597292757
976,47.47512473513175
977,84.03710719580215
978,45.248392470102594
979,42.83030207321852
980,118.12847338784893
981,65.92609671244189
982,65.93454507468604
983,117.07508420499923
984,74.98775745229072
985,268.18761941526407
986,55.0995034430437
987,52.31896006011964
988,172.1660684573975
989,228.49485921751364
990,230.67531240609821
991,176.29731383470389
992,244.68968923405382
993,64.80589203327003
994,48.1035830252555
995,292.61518170327327
996,117.6493139713765
997,452.5579308064783
998,120.08305985886503
999,133.54213041408684
1000,662.9005720037645
1001,44.67404880921573
1002,202.7320590785791
1003,50.23450282402713
1004,19.20222762106362
1005,33.1704675010553
1006,132.69373250270343
1007,73.1290141482125
1008,53.838895502535586
1009,60.000815584948434
1010,43.96146033267854
1011,92.69894876766436
1012,147.4905205087414
1013,69.58860439061762
1014,98.76986524105132
1015,41.82074356773105
1016,77.61596799090482
1017,20.483910426805203
1018,292.2167182005957
1019,109.90841197731623
1020,48.0809400774042
1021,47.04246395078245
1022,110.14947611626509
1023,54.285615226975885
1024,74.60291847437287
1025,50.44484337008272
1026,42.132213107891566
1027,49.147693324639725
1028,39.26358311659094
1029,108.16213994944519
1030,75.06570171762779
1031,102.2182910179783
1032,65.60613391445793
1033,51.12190494070762
1034,52.56070631516074
1035,46.75029768019672
1036,328.2548023163452
1037,48.81398067688931
1038,54.90504621007042
1039,84.01156258129234
1040,70.05743956672345
1041,38.14369973110754
1042,61.81180301175159
1043,42.90032426568339
1044,38.84144165809903
1045,125.5831013926766
1046,186.71499181455997
1047,87.99048349071563
1048,52.557443307157946
1049,76.05136505351207
1050,65.0464125659383
1051,50.45092617248488
1052,232.00114629440566
1053,31.500429400308484
1054,93.93856189973224
1055,73.72726451753842
1056,56.29194158559353
1057,89.33709314524027
1058,35.75171433616164
1059,67.58579886449795
1060,124.9396397200308
1061,46.56064026175811
1062,61.87338629236749
1063,63.12314075375029
1064,93.6608173380405
1065,65.0998098467678
1066,70.09906125476482
1067,77.54016966769531
1068,49.76858511854085
1069,48.86621456290829
1070,55.014471338823256
1071,52.207563089788565
1072,142.07675726987523
1073,65.47372995952533
1074,46.34356686362056
1075,85.70701411758662
1076,71.34553044371086
1077,269.33303292086754
1078,119.28486950127083
1079,92.55585889194703
1080,86.62650211809023
1081,94.43401786046591
1082,321.20316202710563
1083,292.7631658706184
1084,76.06820860127849
1085,65.78006127961807
1086,65.67847165017157
1087,53.70926710906708
1088,249.36867220261763
1089,152.37119580664154
1090,53.84719731267569
1091,69.03485388622866
1092,108.065319432914
1093,94.73342060457779
1094,136.35911659520255
1095,48.525247295705086
1096,43.764384590188364
1097,82.10042426802907
1098,30.650324050056426
1099,63.0585735841743
1100,113.65169754992532
1101,71.5632793838597
1102,149.52539576159057
1103,156.2775835233171
1104,70.27256277985362
1105,32.41736976931396
1106,104.42048155800546
1107,1547.565258964799
1108,129.39828108321313
1109,45.47156704601353
1110,87.00763983772046
1111,52.79690317372167
1112,175.68051086854632
1113,144.27042856399476
1114,134.29819578076976
1115,52.09822165093462
1116,122.13526147571655
1117,55.15454134819795
1118,229.64417177475443
1119,31.953826120420533
1120,35.95888587024061
1121,42.36063777478999
1122,353.3870915860889
1123,68.19212511339363
1124,39.03807871927736
1125,88.58325720069615
1126,108.57779069311624
1127,183.01385854549423
1128,68.77059998877536
1129,116.91177486029572
1130,69.22483255968856
1131,52.0214577166673
1132,70.34920059060556
1133,52.54418948234737
1134,44.28625325534662
1135,42.09753045210821
1136,137.77160025020393
1137,46.90916169589364
1138,50.08227222788201
1139,57.97779504655586
1140,112.49433299373736
1141,103.7936434545756
1142,46.21417174201815
1143,85.00415870002996
1144,34.70818863327451
1145,91.88108581366578
1146,33.54854291713478
1147,62.08513739068263
1148,49.23251348603508
1149,78.99883705222203
1150,67.70236571152203
1151,44.78847494678549
1152,64.88426884874815
1153,484.8549872394722
1154,54.76599597633474
1155,64.0880606990251
1156,147.3114313539469
1157,291.86163582567747
1158,54.14039178954237
1159,70.56075962879376
1160,220.00216195019303
1161,78.57572420991558
1162,120.32312448315635
1163,87.74601906394496
1164,57.24778925256223
1165,57.891254315769395
1166,46.39904839847859
1167,51.69559179632178
1168,45.040268510448314
1169,59.98609331587745
1170,340.04212840289927
1171,49.97438827835387
1172,88.09582966417035
1173,225.46133783432418
1174,42.89296950888415
1175,200.13322489347357
1176,37.74648945389163
1177,48.791058436899945
1178,117.95872446679338
1179,20.297387759296473
1180,75.29084650245738
1181,44.18874960205237
1182,121.72028030175125
1183,157.97808777720914
1184,71.00225287250146
1185,37.09267415923251
1186,125.52228334262863
1187,54.04429258633838
1188,114.73694919754041
1189,103.20837934809494
1190,48.51773854261701
1191,98.13779515754206
1192,31.21626863006915
1193,33.54854291713478
1194,65.72646524711064
1195,44.54970421098431
1196,72.71396513345505
1197,55.65104459619023
1198,36.19293407142204
1199,60.3961737229116
1200,153.34489169042942
1201,49.96587489065356
1202,119.51286913426358
1203,30.006417629246418
1204,122.50565435705097
1205,44.354172173059524
1206,69.30878038580181
1207,40.018681416429025
1208,90.9604576462466
1209,102.90809427908837
1210,54.29209998453519
1211,67.18947474552182
1212,53.68459329116668
1213,52.368879498611186
1214,134.67240059637382
1215,99.19909739207603
1216,186.8906128772072
1217,13.605386324296914
1218,48.28586719116296
1219,63.17031799693206
1220,47.1844657484819
1221,241.8162377683202
1222,122.11588635093639
1223,59.079179678691126
1224,60.866852070309406
1225,62.4193829660558
1226,137.89283538268242
1227,118.15919604402202
1228,50.43130438909
1229,150.538050141008
1230,197.1351085308612
1231,243.96556710131398
1232,157.39478131665692
1233,59.489658588331274
1234,47.39387967035526
1235,114.78466108121609
1236,98.4884615302382
1237,59.5697034345784
1238,125.9400638602844
1239,59.19602053856664
1240,82.20681695228595
1241,68.97204831191397
1242,63.05169769329408
1243,63.42332960033575
1244,45.18255891556321
1245,200.89797215467792
1246,79.85533011196355
1247,151.239898923958
1248,137.21047542202928
1249,43.50656915947805
1250,313.4900579962847
1251,152.14980830174684
1252,259.44555809698596
1253,59.96991805469963
1254,93.54558839553229
1255,67.34562486677581
1256,327.6535448852723
1257,50.993026429582486
1258,47.1844657484819
1259,104.51734138720059
1260,38.86515682088922
1261,49.71022755246329
1262,103.01812060971648
1263,102.74372873680488
1264,126.74762825306868
1265,323.42399628262626
1266,59.84800949312526
1267,191.37045211779596
1268,295.81693527555564
1269,80.64089910668017
1270,163.78265769196943
1271,75.8633882607122
1272,49.717236279006585
1273,35.31645669013032
1274,49.50385604115888
1275,77.28462684413056
1276,12.257710306377147
1277,53.90135648094197
1278,26.39259904044994
1279,50.86923987878114
1280,65.86808204179775
1281,56.12847397560038
1282,76.29114392598636
1283,56.28369188302748
1284,68.49328325257804
1285,45.03603017749751
1286,45.67989127080592
1287,138.5456361313667
1288,37.162283857263596
1289,12.242118611082338
1290,71.92442532742915
1291,42.132213107891566
1292,106.2687982849954
1293,63.39987493521331
1294,693.0710170679074
1295,217.69284703158377
1296,55.97194505701404
1297,42.771629546607656
1298,177.80460298856013
1299,80.35630841880815
1300,114.73694919754041
1301,42.7325295486539
1302,19.47104420388491
1303,58.4623749723787
1304,185.49117150684356
1305,55.08353653348167
1306,48.785803409869075
1307,55.09041286128853
1308,93.60862728818148
1309,70.83168997284159
1310,185.41556201546842
1311,55.97285203536628
1312,93.18651255238177
1313,42.226581135876074
1314,217.92487066810278
1315,54.09570661280394
1316,48.37065367548782
1317,100.6110034449992
1318,65.4918014034372
1319,90.60248417806497
1320,65.38372146012978
1321,50.77949918187853
1322,111.17592492943686
1323,42.02982641848568
1324,40.506434183899145
1325,125.78750617106606
1326,46.328130841463356
1327,115.51785831297398
1328,114.46614869470588
1329,67.36541192686137
1330,119.26732210609288
1331,64.7373213053183
1332,543.2824987468041
1333,96.52085654105528
1334,47.58813286846652
1335,70.18067168766672
1336,36.56455165413917
1337,76.55162236717963
1338,67.5052732695356
1339,52.686515985455074
1340,74.91522440220263
1341,47.17461805426941
1342,70.50993442066296
1343,48.37065367548782
1344,60.8019295143137
1345,42.98971694503269
1346,59.98882897248535
1347,54.3621596372366
1348,62.026497627302646
1349,65.40972557611994
1350,252.32880986254094
1351,49.082676287791784
1352,112.99876794628979
1353,42.350627949203314
1354,92.5211997821265
1355,125.19700811032614
1356,104.5059442073352
1357,57.16930798502327
1358,65.53701789866268
1359,29.214764237353684
1360,71.81130225036631
1361,50.73051409740837
1362,48.24227037436577
1363,69.51732722883735
