ID,price
1356,49.2778500608201
1357,37.578891112286584
1358,70.56147048594062
1359,23.701668972968093
1360,69.29772369356982
1361,88.91897503622886
1362,29.752423791594907
1363,102.6258555738961
1364,161.49888535480727
1365,102.17519093249405
1366,68.03807201287566
1367,59.16646454693003
1368,29.886043562362488
1369,70.57035973145295
1370,49.58476458985905
1371,51.63894388222545
1372,107.8127631787045
1373,29.399245864853114
1374,80.83119002628058
1375,18.41311901866399
1376,119.13783515724907
1377,31.757199219875673
1378,11.239235475751343
1379,163.36454523741514
1380,29.680454714050228
1381,-76.9305336608744
1382,100.4842848795929
1383,120.92339880458476
1384,24.481205369962765
1385,28.018840537757512
1386,71.24179284623457
1387,34.25143775162675
1388,69.6961872179715
1389,61.07393845276309
1390,70.2158407198817
1391,34.15489381834334
1392,39.98246064382832
1393,185.54487889677517
1394,-1.7179981244847085
1395,23.231474839461583
1396,86.29954326677833
1397,58.72634257904059
1398,57.495985926310055
1399,-114.65540935265703
1400,122.59676210957832
1401,76.32135062744408
1402,143.84596998548466
1403,158.77299800605422
1404,33.129557881916
1405,30.425094621082607
1406,15.130769280358791
1407,34.5790870217769
1408,82.48179719968874
1409,70.10834048182289
1410,67.28437614728375
1411,-81.20946299507007
1412,-4.046294008154661
1413,58.44206370930178
1414,165.61205144256604
1415,32.08470132546776
1416,1.714445876770199
1417,108.42321838534934
1418,59.73511089562723
1419,12.7625712875344
1420,53.245306308899586
1421,166.19325467032613
1422,114.41256540576131
1423,83.74691015560876
1424,70.28941311986384
1425,101.99519345262641
1426,99.29430939355518
1427,54.00262813053382
1428,38.56638762201433
1429,-27.305927463352276
1430,64.69572463967566
1431,97.6074365813974
1432,136.98420515761842
1433,131.00879948825323
1434,38.201782723139274
1435,28.49682764882175
1436,7.020759972250261
1437,36.97711504633892
1438,13.380646837459238
1439,76.26587426153134
1440,65.7174936120386
1441,72.65896013320909
1442,93.65460465548387
1443,64.72446310091516
1444,75.5606874419488
1445,116.65690207975368
1446,168.75627878749378
1447,32.69592856964286
1448,161.68884014711006
1449,68.33304973736716
1450,81.78357259988644
1451,31.61922958207103
1452,67.16640814246026
1453,56.20180827282397
1454,64.72446310091516
1455,102.88532275568639
1456,86.29885613092051
1457,23.141791634166225
1458,98.94035348745075
1459,27.82537258009016
1460,22.939052235466363
1461,66.92568336496865
1462,73.02311391321538
1463,65.37389602894345
1464,35.50998624902505
1465,77.25608694943989
1466,76.20034165877595
1467,219.15647245701285
1468,31.663627189706517
1469,66.54259460799918
1470,100.06321074383169
1471,1.100303095474743
1472,82.0826668230983
1473,15.080189964961193
1474,53.57738817138693
1475,59.90142686066571
1476,88.18807452162224
1477,61.5285402784788
1478,83.54060513044246
1479,107.85752586738022
1480,73.50166497145565
1481,64.42765153290458
1482,62.74458378643027
1483,26.69824411300752
1484,75.07255656719158
1485,64.72446310091516
1486,92.50954630047278
1487,29.3777384367894
1488,23.95381331528324
1489,24.08481415752007
1490,16.324697966211062
1491,34.89741818588837
1492,71.32647563089142
1493,107.37887934615966
1494,109.7829701681913
1495,94.54396350782758
1496,84.15067671855024
1497,103.67302079919654
1498,29.910996103740928
1499,88.97528496737752
1500,82.26465638289875
1501,73.15133481021769
1502,49.3438450908495
1503,0.7908696172280258
1504,44.5419038809643
1505,38.70707168605276
1506,60.22243297822371
1507,70.61106691693044
1508,116.37348689251317
1509,2.9138276129554583
1510,40.93726095928517
1511,30.737818654961785
1512,63.68152750703479
1513,71.38459569966219
1514,1.4816183439367876
1515,35.10484087771971
1516,69.27088342393239
1517,71.94781270392343
1518,27.703981415901865
1519,91.17934730059147
1520,74.75186345946142
1521,169.30605209080437
1522,28.090745807267723
1523,60.329091703688334
1524,84.11972719326258
1525,147.41589507908265
1526,71.72535862090658
1527,63.31019174098327
1528,13.756570303804153
1529,37.37735598667717
1530,37.16509300053821
1531,74.6388394476939
1532,69.10880221729491
1533,69.23345461186472
1534,66.00216233545436
1535,36.49437288675054
1536,104.17964547201345
1537,60.861841851046336
1538,85.7896681154462
1539,72.38906009515202
1540,52.26522481571601
1541,42.56064723190681
1542,-42.34951596677122
1543,83.09981631036425
1544,30.26043458805185
1545,29.309016042985974
1546,0.7908696172280258
1547,66.8324178319528
1548,88.94326072541853
1549,29.886043562362488
1550,67.17716977323042
1551,71.32584096033966
1552,75.05085762489566
1553,39.50901435726283
1554,150.41140891922794
1555,89.9845135568967
1556,88.80301581286452
1557,123.19212212867001
1558,65.0995209787933
1559,-41.75258438605376
1560,67.05100263858495
1561,30.042099850990496
1562,88.40873600935902
1563,86.12752770233831
1564,72.47727707056194
1565,56.05418957389918
1566,68.02247667451411
1567,102.59761725179814
1568,30.92357458613418
1569,92.29892872913703
1570,51.20059989717885
1571,106.05639465310213
1572,37.18215624606245
1573,59.19912630667591
1574,258.3972279006252
1575,69.98826898856262
1576,19.075516993589048
1577,66.48308225265458
1578,64.85579736924635
1579,114.58449852282993
1580,11.024193899861373
1581,1.4629510645981583
1582,67.38568673022223
1583,34.435609908850836
1584,72.409768145519
1585,67.09753858409874
1586,66.68306293871757
1587,66.32949772799924
1588,32.95964507181516
1589,33.599949842243774
1590,68.72153768678746
1591,74.92055581648458
1592,106.79743123637033
1593,31.646975145479317
1594,96.35949523220324
1595,10.802931054120421
1596,78.14885577948041
1597,206.87914663114253
1598,67.80414193745275
1599,140.19832793935916
1600,93.02126720495869
1601,49.27403168178739
1602,-4.570545350193328
1603,59.56280928194255
1604,222.56430395274396
1605,35.51337493475728
1606,30.00282215368688
1607,30.485174173505044
1608,32.76911085008018
1609,33.042858145019835
1610,70.08912593664752
1611,68.30040712344368
1612,217.45503167795738
1613,186.14619210534136
1614,217.37117451117825
1615,71.2984040218407
1616,26.97386710555078
1617,-353.0003704502991
1618,94.03646461588266
1619,118.89862374611693
1620,36.07834296606251
1621,41.57677273712051
1622,61.0612954690267
1623,34.07650034391776
1624,66.66765033718764
1625,54.040010465171264
1626,14.56402142765613
1627,59.19912630667591
1628,-10.506588610314225
1629,111.58571655108813
1630,29.374683177151553
1631,23.338356705555952
1632,4.667160024742373
1633,40.390590551395775
1634,28.15919858301129
1635,66.0124633891719
1636,132.09659250193369
1637,-55.584985859806054
1638,34.06780999308958
1639,82.93595256080934
1640,49.81819344661071
1641,48.58101046541398
1642,40.165821631540695
1643,58.66646986866053
1644,74.1395580990434
1645,72.07867107905861
1646,85.24645020132348
1647,105.79667769451004
1648,84.27178437155217
1649,37.19210019464637
1650,93.0339101886951
1651,187.27974460435183
1652,30.410316549369696
1653,2.186452466752087
1654,69.20850207048628
1655,41.53572471823895
1656,56.93717267382581
1657,56.80058805293939
1658,115.94068320233362
1659,98.8808982371583
1660,34.45769345212776
1661,75.28578797860169
1662,108.17215499484539
1663,23.83857452445514
1664,31.77584981787504
1665,64.56143801671928
1666,29.071966899890754
1667,116.73444244045422
1668,70.21494532254763
1669,34.46680058557391
1670,71.18968321210409
1671,33.82368914941381
1672,32.081518449761006
1673,77.33725367330888
1674,31.58136443889623
1675,202.3692219846737
1676,119.91958902796671
1677,26.891687269489864
1678,38.332783565376104
1679,124.70490195523848
1680,105.87920192179965
1681,55.8053666237827
1682,118.63855850605495
1683,60.834103668089995
1684,108.64081652929019
1685,62.39046200898784
1686,40.165821631540695
1687,28.237341987866102
1688,62.63875862620162
1689,70.58923344322429
1690,36.4841821184977
1691,185.85704913541372
1692,101.15226550060785
1693,88.80301581286452
1694,26.180375974392092
1695,192.50363220954574
1696,135.83192100313374
1697,118.66195917621314
1698,69.91437354609886
1699,131.17582770277428
1700,32.70287976873854
1701,70.31392933013515
1702,67.0737799629917
1703,70.84565739970608
1704,-62.31129990683758
1705,31.561134287627567
1706,68.26320145200577
1707,-18.66816607855054
1708,70.77325843589031
1709,57.874032873667176
1710,17.304025510041072
1711,34.778707352804446
1712,3.9354643459038243
1713,83.73985246161993
1714,32.19403540704562
1715,82.48922925530474
1716,17.407465262977354
1717,87.55098955223997
1718,65.75603298785407
1719,69.71702041339447
1720,-118.19238465815853
1721,61.90282536858473
1722,31.640793437717235
1723,94.72691338115553
1724,101.74322122787399
1725,93.10876781283042
1726,70.3708987061629
1727,30.101362136764294
1728,68.228558281516
1729,167.1554581096638
1730,54.49293337782177
1731,26.735736733109633
1732,197.34504445336927
1733,67.7546267083728
1734,133.8423832528414
1735,185.70109575179845
1736,66.87221550298037
1737,181.490571927764
1738,36.04696602780314
1739,118.95671904056042
1740,57.923734528523
1741,79.03890843384542
1742,61.393223253487974
1743,86.9747314859448
1744,106.76687523019902
1745,19.12932798506847
1746,70.88226649868352
1747,85.2620948643503
1748,40.165821631540695
1749,81.1725921664453
1750,62.09617538263066
1751,69.95868904158672
1752,105.72169964053535
1753,108.26338509499564
1754,55.73811698328302
1755,74.79134033754252
1756,45.21353736609453
1757,289.4709650813765
1758,125.51968109044532
1759,70.65504251610977
1760,34.98162506568241
1761,63.733646336835335
1762,75.74648837488695
1763,90.6482722310636
1764,115.47866003614473
1765,40.788013668519085
1766,138.55467165002864
1767,98.93606032279908
1768,84.03525166618581
1769,53.571545267377076
1770,45.72114198217744
1771,93.29591187316873
1772,57.49230006422664
1773,26.258352666199727
1774,38.81691331408189
1775,64.72446310091516
1776,70.62042411994736
1777,68.79366607006963
1778,63.37450092482578
1779,16.18032532440256
1780,-69.90227836201993
1781,56.20346849106272
1782,-30.83211159880019
1783,159.2795509207467
1784,50.91655182605635
1785,-25.713670953212713
1786,92.71888435379225
1787,141.39316507084015
1788,36.478064218770044
1789,59.84427826415791
1790,73.17778207267742
1791,33.495789809692894
1792,67.4783149096908
1793,191.08865060565716
1794,-17.491665373779725
1795,-58.529506699827955
1796,70.63523977781281
1797,109.42997283202041
1798,38.700840958017835
1799,106.46086410561662
1800,67.5416401138375
1801,-6.608941192440511
1802,82.77019541538303
1803,57.974939128118194
1804,33.609056975689896
1805,2.750098394810749
1806,66.36068840472228
1807,67.55317253382614
1808,33.28273146832359
1809,-24.85592734332871
1810,36.280562677131684
1811,89.99397008427596
1812,37.99553442994798
1813,59.31027508595045
1814,199.17293955933536
1815,101.95464557288642
1816,27.340669148489724
1817,34.57014660137796
1818,63.76930511341837
1819,31.412934784591727
1820,192.13224050599683
1821,38.9792077380545
1822,64.72446310091516
1823,66.47715089199795
1824,-8.481503582348097
1825,63.51485897007953
1826,34.53567014393539
1827,227.07404838225915
1828,68.7709426304028
1829,132.63669411879803
1830,76.8773643862047
1831,5.383407932444214
1832,119.10023410190365
1833,66.416998335871
1834,66.13062760568405
1835,150.2285430473552
1836,43.70137425968943
1837,109.7954464388805
1838,22.63656647928721
1839,80.66644446635411
1840,50.635502309454466
1841,33.15946226662295
1842,28.433343112079797
1843,69.32023196682292
1844,82.58928949038929
1845,19.78173751366745
1846,40.593106809465866
1847,24.518808275529565
1848,132.93861744051017
1849,43.681726230642
1850,101.18423585782696
1851,13.931381243251238
1852,38.168488584837206
1853,62.06406308669165
1854,54.11547851391285
1855,58.405635175517205
1856,45.54198979408102
1857,62.42946480909106
1858,68.21314920469081
1859,120.56934985185882
1860,80.84927714221459
1861,81.35887641007625
1862,35.415247227525555
1863,236.82547237101193
1864,-140.00261611184584
1865,84.54758808373433
1866,27.82537258009016
1867,23.435582647147797
1868,50.206679393236925
1869,39.2097491277452
1870,63.71912303214964
1871,53.18163528206455
1872,104.71206018775118
1873,34.09209568227928
1874,37.22747402535933
1875,92.62887510285441
1876,107.15179045023567
1877,28.425152900393186
1878,37.682691192468724
1879,67.37961530792481
1880,29.854955790652156
1881,68.93118207302066
1882,52.97785747888045
1883,228.1430769174196
1884,68.53165446230139
1885,117.42754231589475
1886,48.00663350096568
1887,28.662535469582792
1888,71.64786492794403
1889,-6.63143466217366
1890,14.471645723219169
1891,70.79559945604771
1892,77.00210876360563
1893,67.3470639978832
1894,42.22528549348743
1895,140.64958194252205
1896,68.789990462531
1897,82.9794821295763
1898,13.99011297595193
1899,80.11986696581235
1900,40.165821631540695
1901,50.33262626387764
1902,41.2864298255362
1903,43.19117194767347
1904,28.355740120474422
1905,37.88593073031015
1906,29.936218263179285
1907,67.20367024148072
1908,150.17922933080052
1909,70.3708987061629
1910,22.446072830194908
1911,177.11786180193025
1912,22.224619025461237
1913,39.79368163465509
1914,39.7424853922692
1915,127.0410661036546
1916,103.36643172084635
1917,34.67602818918917
1918,75.00684887330212
1919,36.39985700588076
1920,29.281214051995136
1921,21.155794419953736
1922,34.04246021758229
1923,68.3039724455177
1924,45.26912254180749
1925,73.46650780967863
1926,-1.120486789678381
1927,85.11326676166303
1928,83.44524773697853
1929,69.20237424746406
1930,133.66128636885492
1931,101.87043074573418
1932,123.64419513337782
1933,45.32109993652335
1934,71.81898707865827
1935,52.26522481571601
1936,82.95405369500185
1937,111.53108745288296
1938,-18.66816607855054
1939,67.12872926082179
1940,23.91343214859046
1941,68.7820134413218
1942,43.42629326037223
1943,140.30012515682967
1944,157.66311005385506
1945,24.909184493257413
1946,68.89659530325574
1947,3.983891242720631
1948,101.30899856471919
1949,37.233545447656724
1950,23.183180459594084
1951,79.76236542077311
1952,9.800742234664227
1953,81.1808985937621
1954,68.00224652324542
1955,70.56612014988053
1956,60.54993508381577
1957,59.647190822141994
1958,68.08634912305175
1959,200.14824678097182
1960,-100.14895207516193
1961,84.99692478753906
1962,112.85041512985097
1963,64.2748172169616
1964,27.94053041985552
1965,103.93491219820555
1966,28.366603944238335
1967,63.02518959147312
1968,60.77122217550229
1969,44.09737562701386
1970,18.265037059691025
1971,66.57356214409248
1972,21.208651857335752
1973,59.69817713424479
1974,25.55244309397557
1975,32.66857002434318
1976,135.54614268674737
1977,-69.56745880703322
1978,98.9797003412703
1979,28.05955513054468
1980,31.113170861956036
1981,68.8186186114481
1982,49.02492573361641
1983,188.39077530193583
1984,83.37334246746832
1985,51.11445992262571
1986,28.38142214494644
1987,69.02135801014794
1988,82.92067150271978
1989,85.50091799449217
1990,14.789150866786201
1991,68.86228555886035
1992,28.372064941929523
1993,57.06193538071801
1994,165.3253043479578
1995,93.50472269416602
1996,108.72125098371004
1997,82.74524287400456
1998,63.956672314386424
1999,93.26137160769176
2000,41.773337808510206
2001,-69.02434892548709
2002,28.172174992842088
2003,-11.280147854671512
2004,27.221430215306214
2005,66.43175216163834
2006,33.69000557061179
2007,22.36749309423297
2008,58.649366165516085
2009,88.94326072541853
2010,-77.09584424750659
2011,39.2097491277452
2012,57.32876974076606
2013,123.54406686957986
2014,65.82270834766103
2015,30.410316549369696
2016,68.34034457857746
2017,38.962525514984435
2018,42.435884525014586
2019,77.18718335922009
2020,68.60925125058449
2021,99.52344532347564
2022,60.79349936076747
2023,58.16659754056619
2024,173.5902503976567
2025,23.389038925966233
2026,81.71778639118875
2027,56.52550221851169
2028,70.8660507855634
2029,85.89463754684041
2030,68.29544911212912
2031,67.8437924439223
2032,174.83846074848947
2033,33.60682264814017
2034,119.16112556973215
2035,81.47553226180548
2036,70.34410587642935
2037,27.94053041985552
2038,70.6516147966704
2039,37.31480792018388
2040,34.65394464591222
2041,101.15226550060785
2042,76.58103462784439
2043,43.34583554706089
2044,78.30104312362204
2045,98.76974945788373
2046,58.5753127722148
2047,145.30387924923298
2048,119.51584147319349
2049,59.19912630667591
2050,56.470708032597855
2051,61.41586095802816
2052,199.23581699030984
2053,70.43869203702738
2054,27.919197085290932
2055,121.54286216788864
2056,79.33564727568614
2057,69.7915366640772
2058,36.739732477149346
2059,8.821272031703444
2060,39.72567257047061
2061,25.728111161907805
2062,22.383365431106355
2063,19.092359750053447
2064,76.35599379793385
2065,52.45236887605435
2066,87.68193681412936
2067,50.67950268296116
2068,-15.272649742221574
2069,37.105933291152155
2070,55.31648618659864
2071,90.05375535186755
2072,35.409952942881546
2073,54.88769273808953
2074,33.521409203260106
2075,114.89252538332207
2076,26.38633734577698
2077,26.21179006927953
2078,34.3703595573032
2079,50.06803088777906
2080,56.092633992060144
2081,36.88740250664165
2082,64.4461992258912
2083,4.334234203219239
2084,42.5816764747789
2085,72.07786969545961
2086,158.5530231041061
2087,118.38447695444009
2088,61.22181191015645
2089,85.50091799449217
2090,70.74518682683956
2091,47.05592375230188
2092,108.96855656496416
2093,-2.128904400340673
2094,10.226008499550233
2095,70.31392933013515
2096,-146.29569387559363
2097,-5.803025407253472
2098,74.62304521464824
2099,61.12696260319231
2100,36.340325102047075
2101,41.467208653008925
2102,32.24191284005562
2103,47.949688899265226
2104,65.47092055287928
2105,72.19457672207545
2106,26.38633734577698
2107,56.50990688015014
2108,30.48829324117733
2109,143.62930237889515
2110,19.5700846235097
2111,57.664018346485705
2112,146.92826037010104
2113,28.164428492714535
2114,27.239073619681164
2115,24.95925628906147
2116,55.55654420610051
2117,56.62978048388544
2118,65.98684399560469
2119,60.618387859559334
2120,31.049055761876005
2121,70.74518682683956
2122,84.71192263802891
2123,66.87221550298037
2124,78.03303659954088
2125,103.72508261975975
2126,53.794886495977295
2127,-122.16279300852928
2128,35.579375495017246
2129,56.73926004591283
2130,-44.5103507734547
2131,82.22410850315879
2132,43.186036995624704
2133,162.2540472032988
2134,87.09248069962356
2135,-5.284453778277992
2136,73.6560461822535
2137,77.62689094995241
2138,36.22163381745224
2139,119.68537431079386
2140,33.228582974084915
2141,79.3040291859914
2142,62.26112829722294
2143,66.74199179839698
2144,74.99190451927066
2145,65.33097688478267
2146,99.40425389973927
2147,88.44432303054941
2148,35.87853637349863
2149,82.92035722244779
2150,109.84541925704329
2151,41.809527873854876
2152,70.93568078032428
2153,60.35967195580517
2154,72.38860152400161
2155,61.18065360581025
2156,22.22713504897922
2157,44.33161097203359
2158,26.620267421199884
2159,36.154014606944685
2160,99.66589522917747
2161,68.83421394980962
2162,85.50091799449217
2163,36.619025308178095
2164,106.66094515049676
2165,106.02301246082007
2166,22.133173165133172
2167,148.1520192956923
2168,44.37005539019455
2169,69.56368595830995
2170,88.63135395818799
2171,63.87852890953161
2172,65.50473015813307
2173,149.04676045599956
2174,16.427627199397136
2175,25.824302120607683
2176,122.74490336547069
2177,128.86721748612666
2178,26.49228274162263
2179,22.34593661903868
2180,70.2763338050203
2181,26.351924696368883
2182,54.95929391590721
2183,67.48460975015263
2184,67.38568673022223
2185,28.31515196662656
2186,106.69340190555062
2187,70.5805625215173
2188,58.25993436539514
2189,48.58101046541398
2190,40.32653412011953
2191,72.98585181419492
2192,46.58852264082529
2193,48.681408824049356
2194,101.7525784308909
2195,69.89892661667136
2196,69.1865483880209
2197,37.82780325422971
2198,39.505677626837226
2199,88.80925394820912
2200,68.42524580640759
2201,46.236621713343794
2202,27.0476435003402
2203,83.90096504322949
2204,39.05396245717711
2205,154.35415880270767
2206,34.09209568227928
2207,91.67232670586293
2208,71.76941542199577
2209,46.60746018748884
2210,49.57186575956575
2211,117.73541851805828
2212,25.889905446738823
2213,37.245507727058666
2214,64.18496729861903
2215,54.24841409877922
2216,33.77361735360972
2217,41.03223032284899
2218,101.42072846105583
2219,22.233316756741317
2220,107.44029260295963
2221,25.636093973951773
2222,28.294519359662615
2223,91.06639685943478
2224,18.265037059691025
2225,58.2921817479839
2226,34.15489381834334
2227,39.92796825761141
2228,123.69694105173184
2229,152.70316088166663
2230,122.39129343172874
2231,47.789796207757746
2232,78.826613492684
2233,49.54552793625646
2234,98.73760698310184
2235,32.303036062529145
2236,-87.4533470627907
2237,36.78050347066127
2238,68.34117814381341
2239,68.4287351524099
2240,274.94179329423787
2241,93.1500928302238
2242,55.22931909902027
2243,-0.1365638537752858
2244,27.4487180059144
2245,75.78043451434505
2246,25.895373824881943
2247,24.197767445911836
2248,67.63259321547594
2249,37.612731131471946
2250,55.14465771307394
2251,97.80351327901602
2252,65.41044176042575
2253,52.95351082889141
2254,26.807411481538196
2255,82.70756399236612
2256,-37.23509295397195
2257,157.58017214914196
2258,2.3666108660289638
2259,31.484840054101966
2260,93.7857722107679
2261,169.54799079782447
2262,107.75473400117261
2263,27.136058624510653
2264,77.62065281460781
2265,90.31431169673229
2266,25.808706782246162
2267,70.93857642983218
2268,34.214406173687934
2269,24.386066306206885
2270,56.937552577350374
2271,51.351928695573974
2272,54.21458735360531
2273,28.31515196662656
2274,112.42891358111802
2275,67.75410232328565
2276,40.165821631540695
2277,61.0550573336821
2278,180.33766793610982
2279,10.487380834130462
2280,148.6624376497635
2281,22.788567229994214
2282,63.806226405892545
2283,60.38445778413643
2284,0.6521066024984918
2285,75.02246629222213
2286,-3.3423777185560084
2287,100.27274484460025
2288,29.72083588074301
2289,34.96019677346331
2290,-3.747248863349938
2291,101.08129670134633
2292,110.13088167948598
2293,68.17843005812941
2294,61.927679914389444
2295,75.13269889563153
2296,34.34827601402628
2297,93.80120083608224
2298,68.7094512429174
2299,8.332188831757719
2300,-3.9545070125062125
2301,159.39907577057744
2302,118.41433469167364
2303,70.22477800903926
2304,-5.669761540820446
2305,-64.12837201339363
2306,-112.76042625210019
2307,211.17744271876694
2308,64.20329185097594
2309,34.10498873558646
2310,55.53286894151705
2311,49.811955311266104
2312,85.89883548397691
2313,91.64113602913986
2314,71.77548684429323
2315,82.21154887594594
2316,38.552125988030326
2317,39.485423690390874
2318,24.57205556658849
2319,-3.558668193621372
2320,66.7921200217836
2321,18.5751462940585
2322,51.69770602885771
2323,64.29353162299543
2324,-4.205305252384761
2325,106.73568455347598
2326,15.080189964961193
2327,76.21905606480979
2328,148.19798938299706
2329,64.14848233725195
2330,68.18177226643141
2331,140.89326271861123
2332,-76.94612899923594
2333,28.19055597278151
2334,-6.877902127491353
2335,-3.831963829643769
2336,54.985753054363215
2337,174.51261287841345
2338,54.83631657230981
2339,56.72824161721152
2340,89.55855346933373
2341,25.05823288933928
2342,50.030949520064325
2343,63.308191184416984
2344,100.34416084187222
2345,29.92102015894659
2346,34.4742326411899
2347,32.40696557399838
2348,41.81844874576467
2349,52.593913605391776
2350,14.753028665915451
2351,179.61891379080276
2352,42.55457296237432
2353,42.55457296237432
2354,63.984243784295586
2355,22.305111740786856
2356,77.60456471755663
2357,110.45185208984807
2358,81.27482829597116
2359,62.033159358632815
2360,75.60437943997098
2361,99.73142257923695
2362,71.80929644954699
2363,158.11916811564777
2364,158.71414696100103
2365,68.92427708548732
2366,25.29339376412699
2367,-152.53924739423823
2368,36.39006347175675
2369,86.57664920120476
2370,25.886683474053797
2371,135.4021643987482
2372,20.722244013503285
2373,167.16547706474634
2374,31.787333190733065
2375,66.67646444833753
2376,27.328795921954793
2377,91.08107634536054
2378,71.16988757672436
2379,75.09038098040693
2380,19.91337410598574
2381,118.45487203960647
2382,29.01694219289527
2383,120.04398843404181
2384,83.34830187210986
2385,60.914699288428324
2386,100.56872284737489
2387,24.955364616952608
2388,-3.83635097844099
2389,-82.96803983537333
2390,37.20001284091481
2391,96.54485392924678
2392,1.6741778427771692
2393,91.1850881440296
2394,169.40409368169588
2395,41.53063162027473
2396,26.67013321629439
2397,38.16369446619254
2398,64.42765153290458
2399,41.87160004715213
2400,37.352236732251555
2401,90.31762681185367
2402,71.72535862090658
2403,-2.2830724206611706
2404,54.87653102595539
2405,37.04806676175171
2406,67.96583331727106
2407,52.3539730420263
2408,29.440286503282692
2409,23.642119738530084
2410,35.6187563834269
2411,60.64181321346831
2412,9.83181267577028
2413,28.581106284008456
2414,29.783614468317978
2415,114.91410878745745
2416,62.52936073658927
2417,54.8213707640914
2418,26.378662601042123
2419,75.25847720861705
2420,-77.08648704448969
2421,68.228558281516
2422,54.68203826652467
2423,78.50662140665503
2424,106.36253917818411
2425,57.62052549257254
2426,44.3070401825278
2427,28.418850957014115
2428,68.57510821923631
2429,91.08107634536054
2430,248.8389022499993
2431,36.274844229417766
2432,82.2929780615203
2433,169.85311227554956
2434,69.25929460321899
2435,33.25601883305421
2436,103.54562202347708
2437,30.410316549369696
2438,66.63238071830727
2439,60.10811283577206
2440,55.63435418486094
2441,90.21220580109511
2442,103.27562192801878
2443,85.05191619785614
2444,60.58112576053884
2445,66.52051106472223
2446,61.30814552669787
2447,63.843885739041866
2448,183.76962456630218
2449,37.854239914445515
2450,23.52238169822195
2451,27.341336000678467
2452,47.86362490078372
2453,76.05374547817758
2454,198.23140744722895
2455,70.89769512399786
2456,-26.662367664735136
2457,103.04230227720205
2458,66.8324178319528
2459,70.63601945830888
2460,66.08587702346503
2461,100.95248707054839
2462,67.0663479073757
2463,94.02677847320498
2464,68.1030722948525
2465,86.09282072381413
2466,21.5930794188059
2467,63.356154950495466
2468,99.79692300035535
2469,56.47559713575478
2470,174.5310824413831
2471,27.2701785344198
2472,57.06193538071801
2473,125.88349113984907
2474,59.19912630667591
2475,103.39931260123515
2476,149.13915485281785
2477,92.6163244923236
2478,181.9116758397014
2479,82.45466944133861
2480,32.93951397943712
2481,63.86555249970081
2482,25.4941810864849
2483,93.82353444892996
2484,41.57677273712051
2485,-58.711602654490115
2486,76.9477751430777
2487,65.53997637277712
2488,55.14477084577365
2489,109.55529076949972
2490,183.3617978594553
2491,65.04786215913907
2492,70.7011938606426
2493,93.02221105565928
2494,89.04050128706686
2495,69.60567044744016
2496,69.8092507918279
2497,98.90665500937078
2498,29.680454714050228
2499,68.56897446456887
2500,54.195907421204026
2501,58.045878306884475
2502,70.32099362340603
2503,91.6272086656912
2504,72.5370394954773
2505,68.67826056619433
2506,26.30513868128429
2507,73.13049591845132
2508,28.683368665005787
2509,28.821218067193456
2510,23.735645291269037
2511,51.53186515235089
2512,86.23159377612171
2513,59.35349547456863
2514,28.8439930445131
2515,98.82494798357544
2516,49.125540129964264
2517,39.334511834637425
2518,36.80311410887859
2519,35.8990524414146
2520,24.056909261516495
2521,33.151589182443416
2522,65.60547679389552
2523,41.2864298255362
2524,175.75474087180152
2525,60.29984572285531
2526,72.96941496323919
2527,48.24473934992659
2528,66.72325046342209
2529,29.089450506559785
2530,26.400496074748247
2531,-105.49490833842803
2532,45.96470910636418
2533,58.50989611028669
2534,-95.6174091331568
2535,13.449503762672904
2536,1.843494642665064
2537,71.16381615442694
2538,66.97547816226086
2539,47.34077451657498
2540,34.8722793829736
2541,205.77866619517664
2542,-195.0940942499819
2543,51.51976040584731
2544,164.05469577182436
2545,34.45769345212776
2546,43.57799276662186
2547,66.96678781143271
2548,9.05690371123083
2549,128.5102894560789
2550,63.50685971738568
2551,17.461683333677968
2552,103.54562202347708
2553,120.64351627931322
2554,55.725250858916866
2555,26.37787751603048
2556,70.6453766613258
2557,162.2540472032988
2558,41.41182720298016
2559,53.37561290705676
2560,-40.264230055171076
2561,-34.148461128782166
2562,58.323372424706946
2563,-132.36047725138235
2564,68.64706988947128
2565,-178.2125457847068
2566,42.11790348825156
2567,26.00799368717935
2568,70.35530336780138
2569,114.70716668627855
2570,19.088983262113643
2571,63.50685971738568
2572,35.548358911793315
2573,27.911681950686003
2574,67.80414193745275
2575,44.88643924385977
2576,77.63675567256283
2577,58.49998944346294
2578,38.5686731244507
2579,55.051198815604494
2580,38.71398408089581
2581,72.61501618728494
2582,107.29446617956273
2583,27.868958576439667
2584,70.37815244760083
2585,17.918200173306573
2586,113.1494182134206
2587,80.92148650341727
2588,24.372268522513764
2589,72.63947651002229
2590,131.5030824986123
2591,162.2540472032988
2592,29.74283606749634
2593,40.567196565241105
2594,1.094084836075794
2595,155.01116357045814
2596,60.96226244116633
2597,112.21534874361353
2598,69.28296986780245
2599,39.22906657793334
2600,33.44628196106484
2601,76.20657979412056
2602,71.46881052681445
2603,-0.17399266584295958
2604,16.11776565094496
2605,151.92127010473843
2606,49.92903589297151
2607,76.12876981536013
2608,22.373564516530394
2609,3.383247297637439
2610,56.25692897259904
2611,36.33080118598295
2612,127.60040605087195
2613,121.16500332062242
2614,96.48202601700658
2615,34.30174006851249
2616,36.87106674548053
2617,68.61587921274824
2618,40.165821631540695
2619,184.77162718937643
2620,40.662616291075096
