ID,price
309,152.4536438730828
310,37.761564334526746
311,118.20794521013093
312,33.17397751246812
313,221.35516399494804
314,59.95346100793815
315,82.60898349903553
316,307.59447333951704
317,49.38276811881621
318,122.41584351080841
319,54.747900365220545
320,65.02707841566142
321,46.40639565982281
322,59.99083579786212
323,136.06487737045944
324,94.7142016862403
325,160.1571176299106
326,49.38276811881621
327,221.35516399494804
328,123.46518436224375
329,49.38276811881621
330,59.95346100793815
331,59.99083579786212
332,144.40325785917747
333,53.79208788147582
334,53.79208788147582
335,124.43727178648189
336,66.24444820358406
337,46.40639565982281
338,32.296500503191126
339,53.79208788147582
340,272.07626859422965
341,49.38276811881621
342,54.747900365220545
343,159.17927379984698
344,133.2414039116153
345,208.07583028687372
346,105.01142341336264
347,59.99083579786212
348,90.95687702368753
349,51.223205893002266
350,208.07583028687372
351,241.60551535019945
352,49.38276811881621
353,110.71368094119372
354,82.60898349903553
355,59.99083579786212
356,59.99083579786212
357,169.25632874026485
358,526.3262051445523
359,241.47219851125635
360,144.40325785917747
361,53.79208788147582
362,40.31257462356733
363,49.38276811881621
364,65.02707841566142
365,123.46518436224375
366,108.77123216582899
367,105.01142341336264
368,49.38276811881621
369,37.761564334526746
370,49.38276811881621
371,82.60898349903553
372,47.256392879248864
373,35.26302358285832
374,238.89142973783154
375,233.50452945883183
376,184.9658577890464
377,110.71368094119372
378,37.761564334526746
379,257.951488196773
380,35.26302358285832
381,54.747900365220545
382,133.2414039116153
383,67.71397951050358
384,59.95346100793815
385,53.79208788147582
386,94.81218402607236
387,414.01276556706426
388,171.14349142446355
389,59.99083579786212
390,257.951488196773
391,124.43727178648189
392,49.38276811881621
393,59.99083579786212
394,258.54455789813335
395,105.01142341336264
396,133.2414039116153
397,212.84527136178278
398,136.06487737045944
399,135.45014592930548
400,65.02707841566142
401,59.99083579786212
402,96.78342252806969
403,135.45014592930548
404,68.65441929239829
405,54.747900365220545
406,59.99083579786212
407,53.79208788147582
408,54.747900365220545
409,59.99083579786212
410,105.01142341336264
411,49.38276811881621
412,65.02707841566142
413,66.24444820358406
414,267.320696066826
415,251.48743458264684
416,46.40639565982281
417,51.223205893002266
418,46.40639565982281
419,220.39219359113537
420,108.77123216582899
421,54.747900365220545
422,144.40325785917747
423,133.2414039116153
424,476.91087536510764
425,67.71397951050358
426,286.6130232305581
427,32.894171508046455
428,96.78342252806969
429,32.608316188144094
430,68.65441929239829
431,65.02707841566142
432,46.40639565982281
433,138.62529935328672
434,54.747900365220545
435,20.843599760154685
436,82.60898349903553
437,90.02336086914097
438,148.7430430334941
439,53.79208788147582
440,289.6846743350559
441,267.320696066826
442,73.83632169350462
443,46.40639565982281
444,282.65659747570515
445,68.65441929239829
446,110.71368094119372
447,53.79208788147582
448,40.31257462356733
449,138.03143904945952
450,90.02336086914097
451,401.6574684471636
452,65.02707841566142
453,135.45014592930548
454,63.793851955723
455,110.71368094119372
456,94.7142016862403
457,54.747900365220545
458,67.71397951050358
459,59.99083579786212
460,46.40639565982281
461,21.101212625154666
462,132.0018334143114
463,53.79208788147582
464,40.31257462356733
465,82.60898349903553
466,159.42097550997505
467,138.62529935328672
468,59.99083579786212
469,35.26302358285832
470,82.60898349903553
471,53.79208788147582
472,110.71368094119372
473,303.5565589060767
474,53.79208788147582
475,68.65441929239829
476,67.71397951050358
477,53.79208788147582
478,46.00690266253819
479,44.84482574226706
480,73.83632169350462
481,136.06487737045944
482,66.24444820358406
483,253.48981035414315
484,59.95346100793815
485,51.223205893002266
486,257.951488196773
487,51.223205893002266
488,82.60898349903553
489,82.60898349903553
490,94.7142016862403
491,437.25301232493854
492,53.79208788147582
493,136.06487737045944
494,282.65659747570515
495,53.79208788147582
496,220.39219359113537
497,65.02707841566142
498,59.95346100793815
499,47.256392879248864
500,51.223205893002266
501,59.95346100793815
502,59.99083579786212
503,46.00690266253819
504,152.77762128544967
505,96.78342252806969
506,79.70093906498312
507,152.77762128544967
508,53.79208788147582
509,21.771681467958622
510,59.99083579786212
511,68.65441929239829
512,59.95346100793815
513,51.223205893002266
514,46.40639565982281
515,108.95715048372806
516,133.2414039116153
517,28.95939459892311
518,54.747900365220545
519,46.40639565982281
520,187.75345092709134
521,46.40639565982281
522,132.78092685122613
523,138.62529935328672
524,54.747900365220545
525,108.95715048372806
526,51.223205893002266
527,40.31257462356733
528,94.81218402607236
529,105.01142341336264
530,94.81218402607236
531,148.7430430334941
532,122.41584351080841
533,59.99083579786212
534,208.81377675693423
535,35.26302358285832
536,212.18166516835532
537,68.65441929239829
538,282.65659747570515
539,49.38276811881621
540,132.78092685122613
541,54.747900365220545
542,90.02336086914097
543,187.75345092709134
544,132.0018334143114
545,53.79208788147582
546,21.101212625154666
547,133.7535447280635
548,32.608316188144094
549,53.79208788147582
550,166.53461409305703
551,54.747900365220545
552,54.747900365220545
553,187.75345092709134
554,51.223205893002266
555,90.02336086914097
556,82.60898349903553
557,46.00690266253819
558,183.24939440257424
559,59.99083579786212
560,59.95346100793815
561,136.06487737045944
562,187.75345092709134
563,136.06487737045944
564,133.2414039116153
565,123.46518436224375
566,54.747900365220545
567,47.256392879248864
568,59.99083579786212
569,37.761564334526746
570,289.6846743350559
571,68.65441929239829
572,115.34415871225315
573,136.06487737045944
574,51.223205893002266
575,241.60551535019945
576,550.5295241440429
577,68.65441929239829
578,146.25701724525914
579,54.747900365220545
580,51.223205893002266
581,65.02707841566142
582,136.06487737045944
583,59.99083579786212
584,148.7430430334941
585,84.12309565299705
586,46.40639565982281
587,138.62529935328672
588,138.62529935328672
589,144.40325785917747
590,307.59447333951704
591,82.60898349903553
592,53.79208788147582
593,45.984101669008524
594,90.02336086914097
595,118.20794521013093
596,108.77123216582899
597,59.99083579786212
598,110.71368094119372
599,73.83632169350462
600,59.95346100793815
601,33.17397751246812
602,289.6846743350559
603,46.00690266253819
604,49.38276811881621
605,51.223205893002266
606,59.99083579786212
607,105.01142341336264
608,49.38276811881621
609,267.320696066826
610,51.223205893002266
611,132.0018334143114
612,135.45014592930548
613,133.7535447280635
614,124.43727178648189
615,34.75567828494483
616,32.36149631810005
617,49.38276811881621
618,35.26302358285832
619,136.06487737045944
620,94.7142016862403
621,133.7535447280635
622,105.01142341336264
623,63.793851955723
624,105.01142341336264
625,53.588070915738804
626,136.06487737045944
627,212.18166516835532
628,118.60339146679517
629,110.71368094119372
630,35.26302358285832
631,71.98905878457444
632,59.99083579786212
633,54.747900365220545
634,557.7009039177275
635,49.38276811881621
636,589.3343138738157
637,51.223205893002266
638,135.45014592930548
639,53.79208788147582
640,59.99083579786212
641,401.6574684471636
642,66.24444820358406
643,105.01142341336264
644,90.02336086914097
645,59.99083579786212
646,53.79208788147582
647,183.24939440257424
648,32.36149631810005
649,286.6130232305581
650,65.02707841566142
651,53.79208788147582
652,51.223205893002266
653,599.9881333774189
654,220.39219359113537
655,51.223205893002266
656,51.223205893002266
657,53.79208788147582
658,208.07583028687372
659,54.747900365220545
660,65.02707841566142
661,54.747900365220545
662,40.57399461331233
663,136.06487737045944
664,118.60339146679517
665,82.60898349903553
666,59.95346100793815
667,252.46951928662554
668,414.01276556706426
669,65.02707841566142
670,94.7142016862403
671,342.53769613199995
672,526.3262051445523
673,123.46518436224375
674,49.38276811881621
675,53.79208788147582
676,33.17397751246812
677,272.07626859422965
678,132.0018334143114
679,53.79208788147582
680,132.0018334143114
681,49.38276811881621
682,152.4536438730828
683,59.99083579786212
684,51.223205893002266
685,46.40639565982281
686,49.38276811881621
687,298.7898325950403
688,46.40639565982281
689,59.99083579786212
690,82.60898349903553
691,79.463200273371
692,187.75345092709134
693,96.78342252806969
694,152.77762128544967
695,51.223205893002266
696,152.51159990010012
697,67.71397951050358
698,59.99083579786212
699,258.54455789813335
700,272.07626859422965
701,51.223205893002266
702,187.75345092709134
703,51.223205893002266
704,59.95346100793815
705,51.223205893002266
706,123.46518436224375
707,289.1143702725262
708,123.46518436224375
709,221.35516399494804
710,183.24939440257424
711,35.26302358285832
712,49.38276811881621
713,90.02336086914097
714,96.78342252806969
715,96.78342252806969
716,54.747900365220545
717,34.34153550122703
718,118.60339146679517
719,51.223205893002266
720,40.31257462356733
721,168.39231945370534
722,307.59447333951704
723,32.36149631810005
724,84.12309565299705
725,159.17927379984698
726,79.70093906498312
727,53.79208788147582
728,138.03143904945952
729,53.79208788147582
730,51.223205893002266
731,35.26302358285832
732,123.46518436224375
733,138.62529935328672
734,54.747900365220545
735,59.99083579786212
736,117.29743267570821
737,54.747900365220545
738,40.31257462356733
739,118.60339146679517
740,229.24850133910635
741,53.79208788147582
742,241.60551535019945
743,105.01142341336264
744,108.95715048372806
745,133.2414039116153
746,221.35516399494804
747,208.07583028687372
748,59.95346100793815
749,59.95346100793815
750,40.31257462356733
751,144.40325785917747
752,229.24850133910635
753,187.75345092709134
754,171.14349142446355
755,229.24850133910635
756,307.59447333951704
757,66.24444820358406
758,68.65441929239829
759,229.24850133910635
760,73.83632169350462
761,252.46951928662554
762,133.2414039116153
763,54.747900365220545
764,148.7430430334941
765,53.588070915738804
766,132.0018334143114
767,65.02707841566142
768,46.00690266253819
769,21.101212625154666
770,118.20794521013093
771,70.91124889204613
772,73.83632169350462
773,59.95346100793815
774,144.40325785917747
775,94.81218402607236
776,136.06487737045944
777,136.06487737045944
778,51.223205893002266
779,307.59447333951704
780,123.46518436224375
781,54.747900365220545
782,49.38276811881621
783,65.02707841566142
784,65.02707841566142
785,289.6846743350559
786,53.79208788147582
787,166.53461409305703
788,82.60898349903553
789,550.5295241440429
790,82.60898349903553
791,51.223205893002266
792,45.984101669008524
793,59.95346100793815
794,59.95346100793815
795,53.588070915738804
796,136.59466128682558
797,54.747900365220545
798,212.84527136178278
799,53.79208788147582
800,208.07583028687372
801,46.40639565982281
802,51.223205893002266
803,51.223205893002266
804,54.747900365220545
805,115.34415871225315
806,67.71397951050358
807,105.01142341336264
808,40.31257462356733
809,144.40325785917747
810,71.98905878457444
811,67.71397951050358
812,54.747900365220545
813,67.71397951050358
814,282.65659747570515
815,305.55498166728813
816,241.47219851125635
817,40.31257462356733
818,123.46518436224375
819,59.99083579786212
820,51.223205893002266
821,94.7142016862403
822,105.01142341336264
823,132.78092685122613
824,254.33193147940256
825,54.747900365220545
826,136.59466128682558
827,342.53769613199995
828,37.761564334526746
829,46.00690266253819
830,131.51543123059406
831,67.71397951050358
832,73.83632169350462
833,46.00690266253819
834,183.24939440257424
835,105.01142341336264
836,46.00690266253819
837,221.35516399494804
838,66.24444820358406
839,66.24444820358406
840,32.608316188144094
841,53.79208788147582
842,34.75567828494483
843,51.223205893002266
844,54.747900365220545
845,53.79208788147582
846,208.07583028687372
847,59.95346100793815
848,118.20794521013093
849,307.59447333951704
850,144.40325785917747
851,165.56805668631807
852,110.71368094119372
853,54.747900365220545
854,66.24444820358406
855,46.40639565982281
856,66.24444820358406
857,82.60898349903553
858,53.79208788147582
859,130.76883302602795
860,138.03143904945952
861,110.71368094119372
862,51.223205893002266
863,35.26302358285832
864,238.89142973783154
865,59.99083579786212
866,108.77123216582899
867,136.06487737045944
868,136.06487737045944
869,71.98905878457444
870,45.984101669008524
871,65.02707841566142
872,53.79208788147582
873,51.223205893002266
874,53.79208788147582
875,53.79208788147582
876,105.01142341336264
877,122.41584351080841
878,146.25701724525914
879,59.99083579786212
880,133.7535447280635
881,307.59447333951704
882,94.7142016862403
883,51.223205893002266
884,63.793851955723
885,110.71368094119372
886,40.31257462356733
887,138.03143904945952
888,51.223205893002266
889,344.0609647794197
890,68.65441929239829
891,122.41584351080841
892,131.51543123059406
893,159.42097550997505
894,82.60898349903553
895,35.26302358285832
896,51.223205893002266
897,245.5623016288982
898,63.793851955723
899,59.99083579786212
900,94.81218402607236
901,40.31257462356733
902,166.53461409305703
903,182.81693201967235
904,53.79208788147582
905,46.00690266253819
906,94.81218402607236
907,49.38276811881621
908,35.26302358285832
909,119.3997254501402
910,53.79208788147582
911,51.223205893002266
912,40.31257462356733
913,46.00690266253819
914,51.223205893002266
915,133.2414039116153
916,59.99083579786212
917,65.02707841566142
918,133.2414039116153
919,32.36149631810005
920,212.18166516835532
921,437.25301232493854
922,73.83632169350462
923,123.46518436224375
924,73.83632169350462
925,53.79208788147582
926,51.223205893002266
927,48.39138370370075
928,131.21297728755073
929,46.00690266253819
930,96.78342252806969
931,40.31257462356733
932,138.03143904945952
933,35.26302358285832
934,34.75567828494483
935,118.60339146679517
936,138.62529935328672
937,59.95346100793815
938,53.79208788147582
939,118.60339146679517
940,131.51543123059406
941,59.95346100793815
942,90.02336086914097
943,65.02707841566142
944,53.79208788147582
945,71.98905878457444
946,108.95715048372806
947,138.03143904945952
948,54.747900365220545
949,136.06487737045944
950,49.38276811881621
951,282.65659747570515
952,133.2414039116153
953,65.02707841566142
954,54.747900365220545
955,105.01142341336264
956,144.40325785917747
957,172.2675517866658
958,110.71368094119372
959,152.51159990010012
960,54.747900365220545
961,49.38276811881621
962,51.223205893002266
963,59.95346100793815
964,53.79208788147582
965,59.99083579786212
966,82.60898349903553
967,159.42097550997505
968,34.75567828494483
969,46.40639565982281
970,54.747900365220545
971,32.894171508046455
972,90.02336086914097
973,46.40639565982281
974,73.83632169350462
975,32.296500503191126
976,46.40639565982281
977,110.71368094119372
978,49.38276811881621
979,40.31257462356733
980,136.06487737045944
981,108.95715048372806
982,53.79208788147582
983,110.71368094119372
984,59.99083579786212
985,184.9658577890464
986,46.00690266253819
987,54.747900365220545
988,180.61998253328022
989,159.17927379984698
990,344.0609647794197
991,177.57226959470418
992,401.6574684471636
993,73.83632169350462
994,49.38276811881621
995,254.33193147940256
996,138.62529935328672
997,492.1959079614475
998,134.94273148260262
999,138.03143904945952
1000,613.8068565427052
1001,51.223205893002266
1002,208.07583028687372
1003,46.40639565982281
1004,32.296500503191126
1005,37.761564334526746
1006,133.2414039116153
1007,108.77123216582899
1008,59.99083579786212
1009,68.65441929239829
1010,45.984101669008524
1011,96.78342252806969
1012,138.62529935328672
1013,54.747900365220545
1014,133.2414039116153
1015,46.40639565982281
1016,59.99083579786212
1017,32.992712975413525
1018,258.54455789813335
1019,110.71368094119372
1020,51.223205893002266
1021,53.79208788147582
1022,133.2414039116153
1023,59.95346100793815
1024,46.00690266253819
1025,46.00690266253819
1026,49.38276811881621
1027,53.79208788147582
1028,41.40154837368459
1029,144.40325785917747
1030,54.747900365220545
1031,146.25701724525914
1032,51.223205893002266
1033,51.223205893002266
1034,49.38276811881621
1035,51.223205893002266
1036,252.46951928662554
1037,46.40639565982281
1038,49.38276811881621
1039,96.78342252806969
1040,59.99083579786212
1041,46.00690266253819
1042,54.747900365220545
1043,46.00690266253819
1044,51.223205893002266
1045,183.24939440257424
1046,187.75345092709134
1047,67.71397951050358
1048,53.79208788147582
1049,65.02707841566142
1050,68.65441929239829
1051,54.747900365220545
1052,136.59466128682558
1053,46.00690266253819
1054,118.60339146679517
1055,79.70093906498312
1056,59.99083579786212
1057,132.78092685122613
1058,54.747900365220545
1059,54.747900365220545
1060,138.03143904945952
1061,46.00690266253819
1062,46.00690266253819
1063,59.95346100793815
1064,118.60339146679517
1065,66.24444820358406
1066,108.95715048372806
1067,94.7142016862403
1068,46.00690266253819
1069,53.79208788147582
1070,53.79208788147582
1071,53.79208788147582
1072,122.41584351080841
1073,51.223205893002266
1074,59.99083579786212
1075,67.71397951050358
1076,68.65441929239829
1077,245.5623016288982
1078,146.25701724525914
1079,133.2414039116153
1080,109.4863595759761
1081,133.2414039116153
1082,342.53769613199995
1083,282.65659747570515
1084,84.12309565299705
1085,59.99083579786212
1086,51.223205893002266
1087,51.223205893002266
1088,252.46951928662554
1089,152.4536438730828
1090,59.99083579786212
1091,90.02336086914097
1092,118.60339146679517
1093,133.2414039116153
1094,133.2414039116153
1095,46.40639565982281
1096,59.99083579786212
1097,82.60898349903553
1098,32.27289225902675
1099,51.223205893002266
1100,136.06487737045944
1101,65.02707841566142
1102,133.2414039116153
1103,148.7430430334941
1104,96.78342252806969
1105,49.38276811881621
1106,131.51543123059406
1107,863.1813610319164
1108,187.75345092709134
1109,51.223205893002266
1110,123.46518436224375
1111,51.223205893002266
1112,187.75345092709134
1113,187.75345092709134
1114,159.42097550997505
1115,59.95346100793815
1116,159.42097550997505
1117,59.95346100793815
1118,152.77762128544967
1119,32.296500503191126
1120,35.26302358285832
1121,51.223205893002266
1122,289.1143702725262
1123,51.223205893002266
1124,46.00690266253819
1125,96.78342252806969
1126,124.43727178648189
1127,220.39219359113537
1128,54.747900365220545
1129,132.78092685122613
1130,73.83632169350462
1131,51.223205893002266
1132,65.02707841566142
1133,47.256392879248864
1134,47.256392879248864
1135,46.40639565982281
1136,238.89142973783154
1137,53.79208788147582
1138,65.02707841566142
1139,105.01142341336264
1140,136.06487737045944
1141,136.06487737045944
1142,46.40639565982281
1143,110.71368094119372
1144,49.38276811881621
1145,123.46518436224375
1146,40.31257462356733
1147,51.223205893002266
1148,59.95346100793815
1149,94.81218402607236
1150,51.223205893002266
1151,65.02707841566142
1152,70.91124889204613
1153,417.8540731004763
1154,59.95346100793815
1155,65.02707841566142
1156,115.34415871225315
1157,417.8540731004763
1158,59.99083579786212
1159,70.91124889204613
1160,220.39219359113537
1161,65.02707841566142
1162,123.46518436224375
1163,67.71397951050358
1164,68.65441929239829
1165,53.79208788147582
1166,53.79208788147582
1167,54.747900365220545
1168,40.31257462356733
1169,59.99083579786212
1170,252.46951928662554
1171,49.38276811881621
1172,110.71368094119372
1173,152.77762128544967
1174,53.79208788147582
1175,212.18166516835532
1176,40.31257462356733
1177,49.38276811881621
1178,146.25701724525914
1179,33.17397751246812
1180,94.81218402607236
1181,49.38276811881621
1182,115.34415871225315
1183,138.03143904945952
1184,110.71368094119372
1185,36.765649854749476
1186,133.7535447280635
1187,53.79208788147582
1188,121.4125099955636
1189,53.79208788147582
1190,46.40639565982281
1191,108.95715048372806
1192,32.27289225902675
1193,40.31257462356733
1194,71.98905878457444
1195,46.40639565982281
1196,90.95687702368753
1197,59.99083579786212
1198,35.26302358285832
1199,51.223205893002266
1200,152.51159990010012
1201,46.40639565982281
1202,122.41584351080841
1203,33.17397751246812
1204,146.25701724525914
1205,46.00690266253819
1206,105.01142341336264
1207,36.765649854749476
1208,94.81218402607236
1209,108.95715048372806
1210,59.99083579786212
1211,59.99083579786212
1212,53.79208788147582
1213,53.79208788147582
1214,138.03143904945952
1215,108.77123216582899
1216,212.18166516835532
1217,30.17967740687063
1218,49.38276811881621
1219,59.99083579786212
1220,51.223205893002266
1221,245.5623016288982
1222,183.24939440257424
1223,66.24444820358406
1224,54.747900365220545
1225,59.95346100793815
1226,152.77762128544967
1227,136.06487737045944
1228,51.223205893002266
1229,131.51543123059406
1230,177.57226959470418
1231,220.39219359113537
1232,138.62529935328672
1233,67.71397951050358
1234,53.79208788147582
1235,133.2414039116153
1236,124.43727178648189
1237,67.71397951050358
1238,68.65441929239829
1239,49.38276811881621
1240,66.24444820358406
1241,79.70093906498312
1242,73.83632169350462
1243,51.223205893002266
1244,41.40154837368459
1245,272.07626859422965
1246,59.99083579786212
1247,187.75345092709134
1248,148.7430430334941
1249,40.31257462356733
1250,303.1061125914732
1251,138.62529935328672
1252,401.6574684471636
1253,54.747900365220545
1254,136.06487737045944
1255,105.01142341336264
1256,252.46951928662554
1257,49.38276811881621
1258,51.223205893002266
1259,65.02707841566142
1260,40.31257462356733
1261,54.747900365220545
1262,71.98905878457444
1263,84.12309565299705
1264,169.25632874026485
1265,238.89142973783154
1266,51.223205893002266
1267,241.60551535019945
1268,286.6130232305581
1269,53.79208788147582
1270,215.96718674713804
1271,53.79208788147582
1272,53.79208788147582
1273,54.747900365220545
1274,53.79208788147582
1275,68.65441929239829
1276,20.843599760154685
1277,65.02707841566142
1278,35.26302358285832
1279,51.223205893002266
1280,49.38276811881621
1281,66.24444820358406
1282,68.65441929239829
1283,59.95346100793815
1284,59.99083579786212
1285,53.79208788147582
1286,46.40639565982281
1287,133.7535447280635
1288,35.26302358285832
1289,20.843599760154685
1290,73.83632169350462
1291,49.38276811881621
1292,133.7535447280635
1293,59.99083579786212
1294,526.3262051445523
1295,152.4536438730828
1296,59.99083579786212
1297,40.31257462356733
1298,208.07583028687372
1299,68.65441929239829
1300,124.43727178648189
1301,46.40639565982281
1302,30.838773212515235
1303,51.223205893002266
1304,123.46518436224375
1305,53.79208788147582
1306,53.79208788147582
1307,53.79208788147582
1308,105.01142341336264
1309,94.7142016862403
1310,208.07583028687372
1311,53.79208788147582
1312,144.40325785917747
1313,51.223205893002266
1314,187.75345092709134
1315,51.223205893002266
1316,46.40639565982281
1317,123.46518436224375
1318,66.24444820358406
1319,132.78092685122613
1320,65.02707841566142
1321,49.38276811881621
1322,118.60339146679517
1323,53.79208788147582
1324,46.40639565982281
1325,177.57226959470418
1326,40.31257462356733
1327,135.2100148089665
1328,133.2414039116153
1329,59.95346100793815
1330,124.43727178648189
1331,54.747900365220545
1332,344.0609647794197
1333,68.65441929239829
1334,46.00690266253819
1335,59.99083579786212
1336,35.26302358285832
1337,115.34415871225315
1338,65.02707841566142
1339,68.65441929239829
1340,96.78342252806969
1341,53.79208788147582
1342,108.77123216582899
1343,46.40639565982281
1344,65.02707841566142
1345,51.223205893002266
1346,59.99083579786212
1347,71.98905878457444
1348,59.95346100793815
1349,82.60898349903553
1350,252.46951928662554
1351,40.31257462356733
1352,132.78092685122613
1353,49.38276811881621
1354,70.91124889204613
1355,135.45014592930548
1356,118.60339146679517
1357,51.223205893002266
1358,70.91124889204613
1359,32.36149631810005
1360,94.81218402607236
1361,51.223205893002266
1362,65.02707841566142
1363,67.71397951050358
