ID,price
201,58.161086830463034
202,69.33707255136056
203,120.23399294730521
204,90.3348461706708
205,89.29277066620054
206,49.321248721295255
207,93.20126146227538
208,116.19957551853928
209,39.10698481244988
210,74.24118426908959
211,57.30454277558404
212,55.776703454562515
213,65.97387314257092
214,61.821313585887935
215,126.04802524999785
216,45.9138371493288
217,71.38651035746977
218,41.552164426952736
219,89.23251490583495
220,45.96102826797539
221,81.21051038685047
222,82.66950527462642
223,64.27112934146733
224,58.571374060033214
225,235.78232771418175
226,61.759331733179806
227,108.96527945725393
228,40.12159832289704
229,226.95717734097565
230,167.79355091183237
231,166.75647359096
232,50.874573031405454
233,53.52298023417408
234,42.60077438215699
235,68.96125370624789
236,30.631460157567357
237,75.5673447511389
238,96.26792933895958
239,49.32569313132924
240,122.1599696969759
241,104.33438275540904
242,66.76472431559937
243,75.93745567630245
244,105.65939238214219
245,48.450381828425215
246,45.40202716539124
247,41.37248997099607
248,86.64749548661449
249,63.56800169785579
250,82.04719272697324
251,49.227835785799876
252,236.97919400034039
253,57.04958981284231
254,253.31523437001766
255,50.70684156708839
256,219.6073031699001
257,88.01272392102564
258,100.75999887952976
259,63.610376716036804
260,159.59608844477438
261,106.32545903287904
262,207.57684722964214
263,100.80675052672366
264,46.89494049918331
265,89.46669439401897
266,68.75686421849693
267,45.42989256264843
268,119.1316995338273
269,49.92710309001262
270,739.5074413358692
271,60.987326399239045
272,150.2560711997683
273,135.01526757854737
274,55.83866906641846
275,61.06655584501074
276,44.6144636484685
277,98.09967903559938
278,82.8222421002351
279,116.35781512287952
280,62.71572065957694
281,50.31670554457364
282,104.30622275837034
283,58.066083504870086
284,168.5157061168334
285,48.104924067404355
286,94.89568672997234
287,71.55831396763107
288,67.93333782489239
289,56.0510117816707
290,68.75686421849693
291,231.243848080374
292,159.428448144379
293,108.90019372865328
294,38.0611289161728
295,67.09568547418097
296,57.26157735108533
297,58.83164830230249
298,92.85384982343524
299,50.20059497448763
300,196.45573749487673
301,64.50557491169411
302,56.4219497790665
303,63.75987990427385
304,103.50312891995695
305,46.286371031001345
306,56.293035786586515
307,62.32630250355235
308,261.81713313990286
309,150.91794702499655
310,36.997678750048856
311,64.70961290303458
312,35.30561269028849
313,151.70504434096952
314,64.00305683188394
315,76.3876934698926
316,307.4411949470651
317,60.530483680948606
318,101.1706814891908
319,62.32950768935695
320,43.936167365523325
321,40.40583295398503
322,59.54379372642098
323,96.13603217638575
324,95.27667891276735
325,180.97760672861853
326,57.73012117993516
327,203.1621128361476
328,99.10464521998135
329,59.77666794714146
330,69.93540566658092
331,74.86144704903572
332,93.9281219221564
333,66.88389781653265
334,53.854732364123166
335,97.8653629274159
336,74.4220337146119
337,65.10680113663445
338,34.23761373497081
339,57.632004955872674
340,231.15834723792975
341,61.8427346177482
342,68.2315560521253
343,136.62373970219912
344,113.63492072934108
345,488.6275816134392
346,115.0245970677307
347,71.65556697154719
348,87.57978066516176
349,49.60664572094282
350,219.66374954473773
351,173.20137993334203
352,54.06988079681208
353,71.36583834268069
354,82.77829682849939
355,57.9335894008345
356,48.02391812329938
357,174.61725091088337
358,261.3358103596792
359,182.13922454691533
360,122.25509362561927
361,53.135970064819695
362,39.06145679233312
363,62.81137050038508
364,68.80426300338775
365,107.71783236270745
366,97.27088394158521
367,88.63197832190379
368,50.987963786620035
369,45.723225522174054
370,55.60814367741176
371,86.63550095465452
372,47.83958794151823
373,44.404913215616425
374,122.39371604041493
375,297.12910758976176
376,173.10229780210517
377,86.61489975092424
378,36.03667079521943
379,202.71804149343313
380,36.519706630084485
381,59.866916522138894
382,90.90565035123097
383,76.55821584977623
384,58.540270517587494
385,52.248749556858016
386,87.49514619628611
387,214.75399218561236
388,135.22921189540855
389,72.72981541982669
390,556.627139585109
391,97.93003664254567
392,61.95115171079179
393,48.55798303638353
394,214.04684174584074
395,84.34146503272804
396,89.35848498741105
397,167.1648148761841
398,92.66122990341528
399,180.42576345905422
400,71.95750217721577
401,75.98134429501064
402,95.91639475644115
403,153.71656981140143
404,74.2314008828909
405,61.77152987106787
406,51.131977594674005
407,55.25464472493216
408,57.387492917017674
409,71.38651035746977
410,85.91747013494687
411,55.29777118099445
412,54.41885071548915
413,58.80896126472658
414,193.97571138575435
415,195.4192320036461
416,52.15182036089458
417,62.18122598945938
418,67.45903985631233
419,176.23594024334037
420,89.3396384072
421,62.18300172456037
422,115.90856694679508
423,95.37032257033178
424,286.6507088890099
425,73.28965312664937
426,178.84694854660384
427,32.82458040748311
428,86.33070353239451
429,33.30504730006532
430,61.09986534267456
431,45.73436051697731
432,58.276889869888365
433,117.5409480499266
434,76.46816484431267
435,16.19959819279077
436,81.76127996333899
437,84.45611736636141
438,226.46361227654225
439,55.24694009552173
440,243.35027097652372
441,227.11921914107813
442,73.23071969146449
443,45.99676683680152
444,270.7185137360682
445,78.74541802994499
446,120.46514984886514
447,51.72148158546852
448,40.93671049817384
449,111.36973149516203
450,90.49607033606284
451,172.5881488193957
452,76.40024403521039
453,123.50326353903318
454,71.57903787624741
455,85.49561196491709
456,94.82570685863662
457,58.95572117876826
458,66.31766075095972
459,77.10792721866956
460,44.88183032953753
461,22.834766097235857
462,97.47713940084078
463,52.26994794303263
464,43.53781285029717
465,77.41234155877846
466,106.0961521998753
467,116.29813681384576
468,51.131977594674005
469,43.30515942637114
470,87.61046410949261
471,57.139871283303435
472,93.05220065471215
473,247.606210664869
474,52.752809520484384
475,76.47937393388719
476,71.30289202935897
477,51.927128043093965
478,54.49137838340607
479,81.58929919829906
480,81.1640854745261
481,95.95506858695566
482,58.80896126472658
483,214.03173829227634
484,59.28766214262598
485,59.126289181379235
486,243.9644169753704
487,66.12196506346936
488,88.33531373731564
489,74.05907623257167
490,80.1211835998468
491,287.6523042520494
492,63.54622166591041
493,109.0313780392551
494,265.76705451658825
495,66.69529038683723
496,193.5737964160165
497,62.66380897261612
498,58.89899915894943
499,46.26220043515303
500,55.76240871849503
501,58.89934366282143
502,80.55855206595271
503,71.70962348409991
504,198.45792962846315
505,98.55529342896939
506,81.90458395177492
507,227.15684363758234
508,52.04159591594261
509,23.82327339231594
510,65.76861996606242
511,60.52114900886853
512,38.11877665257989
513,60.44424899730829
514,65.2701608964822
515,107.40904733392033
516,131.37004216358216
517,20.04576813620319
518,63.62800795550264
519,61.01179891364088
520,110.21204999944833
521,48.13068394874605
522,95.74528202985883
523,105.90067526497594
524,48.75592010624944
525,99.93497512391309
526,60.545965531489024
527,39.10171571937084
528,83.86870654958001
529,87.98314592259959
530,73.55530097899279
531,167.22969866009194
532,100.02174561013356
533,66.19372826980684
534,175.5898394888971
535,47.190717475093386
536,170.08332279314422
537,76.6360371935665
538,247.33781963647232
539,58.907810829747014
540,111.0056240117845
541,44.56179160642279
542,70.12789858169518
543,144.89645822728167
544,91.61644976608667
545,61.17717327907996
546,22.716618825899936
547,120.00292483245565
548,33.17946566097733
549,62.92262479009998
550,223.17741847064858
551,63.714368354467084
552,71.06511617991508
553,166.3888457084534
554,57.57635765055559
555,102.93328943108627
556,81.54605877727951
557,40.86995181306187
558,103.79039316758495
559,62.94576611716443
560,66.42356178637542
561,92.29677177528328
562,284.979633133326
563,96.31000703859317
564,115.01462823836894
565,109.3598350866537
566,59.866916522138894
567,54.76124696236548
568,71.48697781419565
569,39.886363459298856
570,234.20648284922518
571,60.08755476017437
572,131.3006191574435
573,98.10263741593363
574,56.08708490283094
575,170.9179319140164
576,312.82147004963645
577,62.6004994579356
578,145.93082977468072
579,47.22685071269678
580,59.438209207823824
581,67.67882198214456
582,93.06159719604818
583,62.792673475995386
584,154.8481325370926
585,83.4763487505184
586,59.29246588668903
587,118.14334589161342
588,110.70310107566014
589,127.73399031390012
590,109.92041323871288
591,82.98935733076908
592,70.40342494421029
593,45.36484112697979
594,79.21376523416349
595,80.54207220449769
596,86.52494283426971
597,62.611067769648656
598,113.50940461579212
599,67.60972138219002
600,64.96709710125111
601,34.13574034228311
602,188.92575007997692
603,52.07085531361767
604,50.94151380342379
605,60.36468881313901
606,74.77617942982913
607,111.74807480355274
608,54.07959500581603
609,204.74795885513976
610,53.75242248306056
611,111.72004864052236
612,123.14303236618488
613,110.40769748974368
614,94.83641005595769
615,37.8727318685692
616,29.78029118045357
617,51.488709749166304
618,38.147093102472375
619,98.42372301839137
620,92.22390746724544
621,134.6197880412963
622,81.29574832623754
623,71.04338127181401
624,87.62006701347863
625,52.67382610765172
626,109.04446387592753
627,206.19052977840116
628,85.18776221878981
629,86.30847230013286
630,43.44059704513867
631,64.2408962146103
632,59.40853169261937
633,73.03143425726348
634,251.78596737596877
635,61.67195838544279
636,358.8248459618178
637,59.126289181379235
638,121.23926443178033
639,60.919008480056604
640,74.84330323601854
641,166.4099265452554
642,54.74513219056598
643,112.34141925541414
644,80.03453636893786
645,54.025188292903096
646,66.26384675158768
647,174.9936384483194
648,37.19803741127471
649,179.421085145798
650,61.16391556998438
651,54.66224729275958
652,73.11338912053863
653,314.7397865028477
654,206.216861167845
655,56.644722680215835
656,60.69756532088625
657,62.12870750476887
658,202.02046827613964
659,62.59686774732923
660,68.80426300338775
661,44.30917763415197
662,49.145385057656384
663,114.05207354136773
664,84.68301643706032
665,81.80257191126739
666,72.67220450168941
667,209.2571629397021
668,169.77632042642657
669,59.767481580759224
670,92.90124419814241
671,248.61121118604453
672,657.9086821320616
673,99.31178472428718
674,47.32801586668715
675,62.12870750476887
676,38.007422530026545
677,429.9120746025506
678,105.01429750484373
679,53.93007828538626
680,97.76197682616659
681,52.01934996477267
682,151.7954685028697
683,75.06963149298319
684,63.73297265807934
685,52.57094064794436
686,59.93484019569949
687,232.63119101730217
688,67.33880335330572
689,49.4675504343913
690,88.78817537920015
691,83.86271689857432
692,117.60112551033282
693,167.94736170202302
694,151.7954685028697
695,53.10670080905047
696,98.17487027893814
697,69.49833830684229
698,62.327355055523185
699,231.44247375188925
700,295.16253013775105
701,48.892880801207866
702,200.41017599996897
703,67.64891024116042
704,61.46433103431358
705,60.80425312538934
706,93.98498653980141
707,228.7502839005787
708,90.93279993101103
709,152.90128768508646
710,131.88500782514672
711,44.811019437918546
712,40.560491337126315
713,91.91438447600308
714,118.12815168712028
715,92.62839709464225
716,53.37248912814843
717,38.86482540250218
718,75.73219584076882
719,68.70070541128261
720,46.99930843621145
721,89.66377202971861
722,187.73882764263834
723,30.77706973497084
724,84.88605242580786
725,319.1604771720991
726,87.72934092683761
727,61.540038109910924
728,102.59062935608198
729,61.799135729814495
730,57.85080254436219
731,43.30515942637114
732,99.05566914406036
733,125.51169539333401
734,70.12460854999816
735,72.07076432797122
736,81.91253787105649
737,71.83712267057501
738,41.59837311459805
739,85.23530884348686
740,186.45108619503046
741,53.61001646106649
742,209.91003588428381
743,90.73571647493249
744,87.55977767025604
745,104.13958452576391
746,104.20107600149869
747,224.13609094110407
748,61.91511828700758
749,72.68499126877525
750,46.868711551911744
751,90.29366060282375
752,231.10304715820595
753,131.87248607182482
754,107.13618052594774
755,136.00756145892194
756,241.47025813542336
757,47.7603019504174
758,75.96303799873571
759,225.54291179638668
760,67.6585483095913
761,207.93508982062718
762,138.54177011825712
763,74.6969251752115
764,245.03470431621383
765,51.32155907297743
766,99.4690964173437
767,64.07705053062048
768,70.13751246065131
769,22.904565926382976
770,77.98671387462635
771,83.3297960927874
772,79.54560893598938
773,58.96007963383365
774,126.91610663127426
775,105.06555778705633
776,105.79739132296761
777,90.22994133713385
778,52.15891693064182
779,339.00608672473464
780,104.17439535718107
781,62.019580736355536
782,54.11802833686347
783,66.26197934921112
784,70.20478037595898
785,342.9780967376282
786,49.21573962255482
787,233.40576482169334
788,86.24409207625129
789,214.73987278041767
790,87.9870178569048
791,54.54568347424248
792,47.45913322287835
793,49.84656278475166
794,58.571374060033214
795,51.45461579148235
796,143.5070947131575
797,59.866916522138894
798,118.08480872799717
799,54.66224729275958
800,206.39006925087637
801,46.5168375649524
802,57.499794065455404
803,58.630355920467935
804,69.25178201730269
805,108.74359612101213
806,78.71959969504782
807,91.26942628397452
808,46.286371031001345
809,101.68620548007844
810,63.23685630813912
811,58.94623914121369
812,61.62782382949275
813,73.95004295727821
814,240.4755624243187
815,198.12189389215487
816,201.0199942149144
817,47.508498732637605
818,95.90412123733257
819,77.48339574524266
820,57.139871283303435
821,79.76131354435158
822,87.58301403552112
823,88.01332430907635
824,216.89528593689604
825,43.22079496668163
826,152.3162671298363
827,244.51766748259425
828,38.080186868871195
829,51.7777623675596
830,141.78062703811196
831,73.35790620642804
832,75.28162035824272
833,51.09090609737586
834,134.57151172794522
835,96.15327210589314
836,67.28891236728504
837,192.2519886022215
838,51.65902625527252
839,61.861780651676476
840,32.13380221688606
841,61.761594411567074
842,42.87153334482998
843,65.47418261140392
844,76.80438089707856
845,67.52360297003113
846,225.8775707891057
847,64.95782251501421
848,83.7293061092772
849,288.55706805808285
850,140.67139494270705
851,84.6013528260735
852,84.47702742605868
853,48.444884490991264
854,57.86216599632139
855,59.28812821333275
856,59.71193923365575
857,74.02014182355146
858,53.21304081195252
859,94.15165462691768
860,109.58821628056788
861,89.39290556976378
862,70.7001304768293
863,45.723786612398726
864,133.32583994110823
865,61.847631670247274
866,92.59668738863824
867,105.79739132296761
868,100.61872759426667
869,73.78937397812416
870,48.02160837650256
871,57.207309836756586
872,59.150873869588665
873,49.84567030070865
874,53.51759841346916
875,67.52360297003113
876,88.49009609061225
877,93.9988646264546
878,105.2629939230254
879,50.59724951256452
880,91.66958214577684
881,133.6359729626261
882,81.99335082132542
883,52.637817781075725
884,71.57903787624741
885,101.74937676580073
886,48.72142537602467
887,109.9163613493609
888,78.25372783683933
889,250.986190062767
890,60.42739621346413
891,71.27094368862477
892,103.9339303434492
893,164.56433318100775
894,99.56132185184038
895,41.302080358151905
896,69.07084917420092
897,234.81471217058893
898,73.98993796557839
899,72.5440952036069
900,91.40766346594395
901,46.89494049918331
902,99.96488224494922
903,215.4059032908774
904,59.7432691205374
905,67.02505059543543
906,94.15924152381471
907,50.51611932774469
908,43.633156581566375
909,103.80202190264727
910,61.06149695289421
911,65.14504844625498
912,48.87276237588445
913,67.34138593054168
914,52.637817781075725
915,95.4880749462316
916,61.72815063665848
917,62.87312173752094
918,101.36198372455733
919,32.00575157232793
920,96.60599382410304
921,217.2508616502324
922,79.51107768318121
923,101.06947447723263
924,77.27078166906729
925,55.80157785308011
926,49.794832071638496
927,53.60054590063604
928,92.95994078917784
929,56.0640838155069
930,102.80915495091956
931,46.377765763947814
932,106.43837198867008
933,41.60357016271052
934,38.22177222621801
935,74.23895723732511
936,128.26391160359483
937,69.07773408250928
938,53.94200909612933
939,90.0140470616864
940,151.7954685028697
941,58.540270517587494
942,79.37006081095257
943,62.3448236080368
944,61.188695781117985
945,71.01802812414508
946,87.25751651073793
947,101.8841801297888
948,74.78956324191466
949,114.05207354136773
950,57.00127268339648
951,151.71106737079893
952,108.36942503515715
953,76.5583953747195
954,62.65640016796941
955,89.99389706983963
956,131.90365485630048
957,342.3857763837169
958,85.20176583249804
959,236.7786249717801
960,70.05779173966644
961,42.947493686734994
962,63.94396203451547
963,82.4374882566775
964,65.97175601871831
965,68.95615386395035
966,80.02323060766551
967,154.4680397821886
968,41.40182462263401
969,70.64076107418732
970,68.2315560521253
971,32.54849225678642
972,91.72285468633314
973,55.39135916689647
974,76.42565401079486
975,36.627317605302224
976,54.61950794161921
977,87.70422775369539
978,48.29674750964763
979,46.38837662455599
980,109.0313780392551
981,86.55876392273427
982,65.57186803291725
983,86.62759493773338
984,74.23385142548926
985,107.482518899703
986,56.74112198413344
987,63.97840766193157
988,107.30358447281363
989,164.12697037894432
990,233.73694129592693
991,151.16171676210737
992,176.29903254480558
993,68.008641574189
994,59.88229051977636
995,231.6685945732959
996,102.44357234449299
997,304.11310094401176
998,117.68548921913448
999,100.75001311009066
1000,437.80416726055273
1001,48.917016052629315
1002,198.5999137763706
1003,55.54572362688534
1004,24.160067161491334
1005,38.18094907240996
1006,127.44442376999457
1007,93.8459479311875
1008,65.64331745846619
1009,71.02033271547502
1010,45.075165627271176
1011,92.29548555284651
1012,111.67034505842211
1013,70.05779173966644
1014,90.58566991157294
1015,48.13068394874605
1016,76.27243354052261
1017,23.33728158919281
1018,219.20881742078168
1019,94.5984476235811
1020,59.52251766852201
1021,54.47939959232518
1022,99.61929444762198
1023,58.69140232739626
1024,71.49977290863514
1025,59.34574136223699
1026,57.73012117993516
1027,54.47517397549559
1028,63.45257363348003
1029,127.73399031390012
1030,71.83712267057501
1031,105.2629939230254
1032,55.70547274692826
1033,61.76037471028132
1034,55.51047003730723
1035,49.72224296705482
1036,208.39015032196244
1037,50.62485947882981
1038,56.32090153307964
1039,92.24457405561607
1040,77.10792721866956
1041,43.78473785064608
1042,64.27392372537054
1043,50.51611932774469
1044,45.090075331342014
1045,159.31283099071587
1046,145.6557315978623
1047,79.04493315086529
1048,55.998793079906974
1049,73.45136639550843
1050,68.67342158012707
1051,60.313050046080384
1052,171.86188750267684
1053,40.7820678940337
1054,90.23569251314487
1055,82.92630787855398
1056,72.24345423335095
1057,87.48358292324131
1058,42.875140507092574
1059,78.50086966670645
1060,110.74687948912927
1061,68.5709890923323
1062,71.89104657748116
1063,59.71289605333646
1064,90.0140470616864
1065,64.69851899990394
1066,86.76048899816836
1067,92.74557356392252
1068,53.651768897849905
1069,58.29075649547101
1070,67.52360297003113
1071,61.06655584501074
1072,85.58237141140442
1073,63.680379896148764
1074,53.11212466941189
1075,80.93112209376206
1076,77.24606206045496
1077,165.26812883362288
1078,106.43837198867008
1079,89.44985885690465
1080,92.90086881959692
1081,117.65433006027077
1082,247.5818214004189
1083,240.4755624243187
1084,84.16074096450195
1085,68.8119658837242
1086,72.01705458934677
1087,62.767033907868445
1088,166.27984222338097
1089,151.23480449434967
1090,62.982770035323945
1091,94.17862972035304
1092,76.07803801487559
1093,128.49557692418023
1094,159.04001215427718
1095,50.47161135807684
1096,49.4675504343913
1097,82.67200322324113
1098,36.65079649402541
1099,66.86988414702456
1100,111.17093878907212
1101,61.80307677999996
1102,134.44770783567577
1103,172.96027389828004
1104,106.11789271291947
1105,38.15675552767239
1106,100.3955952209682
1107,1066.1790452501443
1108,135.68351371649678
1109,51.689928169099666
1110,88.38294809333723
1111,58.85271228750717
1112,123.87548511439078
1113,150.9705993762382
1114,123.1761888555121
1115,65.47605870166723
1116,105.1389708363011
1117,64.61025407419665
1118,202.93278780889017
1119,34.63410901194671
1120,43.30515942637114
1121,52.23810205230932
1122,347.76228935275657
1123,78.264707573929
1124,53.19742532613618
1125,93.72098961851896
1126,96.43467840108723
1127,207.6091460460841
1128,62.56702152589933
1129,118.64623053294564
1130,80.07199045799871
1131,60.387460532743894
1132,63.88225181881513
1133,50.72579972816891
1134,44.88458139934226
1135,48.20528483988814
1136,126.17400636430335
1137,60.41006922170308
1138,55.50952848811029
1139,88.29435031709889
1140,97.53958124202995
1141,107.34705199339042
1142,54.86484762199999
1143,87.30631978802288
1144,41.82913160364466
1145,102.1092735716609
1146,40.67407832846861
1147,61.30042663618029
1148,57.76697223160841
1149,93.23950338836399
1150,67.1399903098574
1151,54.290125326169736
1152,83.39453840970982
1153,316.6721920869637
1154,61.326711766814775
1155,66.29765933465589
1156,127.50573412651369
1157,214.707913075397
1158,58.70248495339357
1159,67.64891024116042
1160,169.97706017865073
1161,63.74292644416969
1162,117.20101586425052
1163,78.80909042971209
1164,68.52500731059513
1165,53.135970064819695
1166,52.118686071864566
1167,60.44547577005486
1168,47.591398139459166
1169,56.98041413527123
1170,357.8873009925343
1171,60.47763982070601
1172,84.63684103367918
1173,206.09422263049245
1174,52.48663898289832
1175,132.8376952317631
1176,40.78741423478165
1177,51.488709749166304
1178,96.4199728555812
1179,25.016234964205676
1180,92.56297905824304
1181,50.5831800010062
1182,100.21860299630623
1183,103.94475107258577
1184,90.45567558146374
1185,42.56342287040613
1186,105.35821758507099
1187,65.73804276463189
1188,102.71116560110967
1189,73.18918016743092
1190,63.75570662538747
1191,100.64925855426782
1192,33.64183331480266
1193,40.21969543131746
1194,75.55890114091626
1195,49.15618502594005
1196,90.78112949102193
1197,61.378852928130165
1198,47.98314485794268
1199,66.27924010000254
1200,102.91001887922158
1201,65.03160735004866
1202,86.70000251978303
1203,33.59020071214845
1204,105.1389708363011
1205,43.18720853855281
1206,89.35227625323084
1207,48.7177554152973
1208,102.585123742971
1209,104.89159023706151
1210,62.20901639936996
1211,65.57186803291725
1212,61.56524571602052
1213,59.07195394997685
1214,120.42920112723284
1215,89.3396384072
1216,197.0148683108435
1217,21.55382138967189
1218,49.724827106958074
1219,62.301825462507104
1220,59.341302815126205
1221,212.91810220299539
1222,122.21352222199197
1223,67.07217759694782
1224,69.15688894157363
1225,71.383139284003
1226,165.24724912717878
1227,98.85061578418309
1228,59.07195394997685
1229,117.88699872887659
1230,192.05770523122024
1231,164.2356806275682
1232,115.94460493788013
1233,67.07123978413259
1234,56.06830338448499
1235,104.62173377069232
1236,97.01977823600626
1237,75.69835343683414
1238,79.72827035038219
1239,61.349018286864954
1240,62.09229868204568
1241,72.90507678078103
1242,67.69508174753463
1243,76.25424740744495
1244,46.73560063779323
1245,208.6372962968064
1246,79.47365801649269
1247,131.168052652906
1248,212.26915541689442
1249,46.31432668846676
1250,233.45744887810488
1251,117.52790417290875
1252,233.32938326234657
1253,68.93543045425089
1254,91.88585493561936
1255,83.52121437396956
1256,338.7442361911926
1257,50.14752010468705
1258,59.32914759018034
1259,63.351075235019806
1260,46.377765763947814
1261,58.74798113553678
1262,76.5597277925834
1263,85.3810642638713
1264,105.09536255162759
1265,214.6377747452692
1266,61.49759501100686
1267,179.9624755233862
1268,184.3442274055889
1269,67.94804489894835
1270,138.47352132446142
1271,61.326711766814775
1272,60.07861373689768
1273,47.97514472107336
1274,52.76201110725714
1275,79.68351354022595
1276,19.949406606206445
1277,47.98902499335195
1278,37.25345666047691
1279,60.020592776729295
1280,61.981694606623385
1281,68.79234900071059
1282,76.77690161133957
1283,62.48063391610744
1284,65.32970546263742
1285,50.17252667223055
1286,52.50288143295398
1287,123.069124863329
1288,42.55276732263907
1289,16.115781335851377
1290,79.68317328885233
1291,57.73012117993516
1292,91.32576316619976
1293,71.65851064755769
1294,389.74776863682956
1295,186.69956162774872
1296,70.33644795942794
1297,46.965353679599374
1298,162.8266092450995
1299,69.26950360614799
1300,103.23300011906065
1301,52.470299311845075
1302,24.288372258856224
1303,70.77374950448348
1304,147.87883975032645
1305,71.4153295483131
1306,59.8840371680607
1307,61.66543605886663
1308,87.89483484127129
1309,84.32504880369342
1310,172.51149404422944
1311,69.61244706562071
1312,102.3937950049373
1313,49.73540551859328
1314,142.85281115661434
1315,61.57569368506862
1316,58.86045453116586
1317,172.016107379775
1318,60.47135286982165
1319,89.67154756422129
1320,62.83262600086543
1321,61.22435002551227
1322,89.46669439401897
1323,51.28195728680572
1324,48.13068394874605
1325,119.94500594979546
1326,47.42505181820659
1327,183.12981123044818
1328,97.69846974188654
1329,67.93333782489239
1330,106.28244429396189
1331,73.88087488757526
1332,261.00605796484905
1333,75.2560706552665
1334,54.99185289588904
1335,71.75666845701677
1336,44.51165518230776
1337,87.29475865824783
1338,65.5199729306106
1339,73.92703731724762
1340,100.06302644231936
1341,54.706829416848876
1342,89.73796710262451
1343,58.89411163254817
1344,68.00073150366237
1345,48.917016052629315
1346,56.98041413527123
1347,83.24407531701956
1348,65.79657291595957
1349,81.46918527003079
1350,195.85693774909578
1351,47.085620848845444
1352,102.72522785224011
1353,49.321248721295255
1354,55.76160020476829
1355,139.40085647305028
1356,90.11608222081873
1357,63.18396036855889
1358,83.00321368076733
1359,34.86670656482239
1360,83.87096047975258
1361,58.98116245970541
1362,55.22512366270841
1363,67.54304377304054
