ID,price
1525,299.99999999999994
1526,299.99999999999994
1527,180.0
1528,299.99999999999994
1529,180.0
1530,180.0
1531,180.0
1532,180.0
1533,180.0
1534,180.0
1535,299.99999999999994
1536,138.00000000000006
1537,299.99999999999994
1538,299.99999999999994
1539,180.0
1540,180.0
1541,299.99999999999994
1542,299.99999999999994
1543,299.99999999999994
1544,299.99999999999994
1545,180.0
1546,300.77573549021673
1547,180.0
1548,299.99999999999994
1549,299.99999999999994
1550,299.99999999999994
1551,180.0
1552,299.99999999999994
1553,300.77573549021673
1554,138.00000000000006
1555,299.99999999999994
1556,299.99999999999994
1557,300.77573549021673
1558,299.99999999999994
1559,299.99999999999994
1560,180.0
1561,299.99999999999994
1562,299.99999999999994
1563,299.99999999999994
1564,299.99999999999994
1565,299.99999999999994
1566,299.99999999999994
1567,299.99999999999994
1568,180.0
1569,299.99999999999994
1570,180.0
1571,180.0
1572,180.0
1573,299.99999999999994
1574,138.00000000000006
1575,180.0
1576,299.99999999999994
1577,180.0
1578,180.0
1579,300.77573549021673
1580,299.99999999999994
1581,180.0
1582,299.99999999999994
1583,299.99999999999994
1584,299.99999999999994
1585,299.99999999999994
1586,299.99999999999994
1587,299.99999999999994
1588,299.99999999999994
1589,180.0
1590,180.0
1591,180.0
1592,299.99999999999994
1593,299.99999999999994
1594,299.99999999999994
1595,180.0
1596,180.0
1597,300.77573549021673
1598,299.99999999999994
1599,299.99999999999994
1600,299.99999999999994
1601,180.0
1602,180.0
1603,299.99999999999994
1604,300.77573549021673
1605,180.0
1606,180.0
1607,299.99999999999994
1608,180.0
1609,299.99999999999994
1610,299.99999999999994
1611,299.99999999999994
1612,300.77573549021673
1613,138.00000000000006
1614,299.99999999999994
1615,299.99999999999994
1616,299.99999999999994
1617,180.0
1618,180.0
1619,299.99999999999994
1620,299.99999999999994
1621,299.99999999999994
1622,299.99999999999994
1623,299.99999999999994
1624,138.00000000000006
1625,180.0
1626,299.99999999999994
1627,299.99999999999994
1628,299.99999999999994
1629,300.77573549021673
1630,180.0
1631,180.0
1632,180.0
1633,180.0
1634,299.99999999999994
1635,299.99999999999994
1636,300.77573549021673
1637,180.0
1638,180.0
1639,299.99999999999994
1640,299.99999999999994
1641,299.99999999999994
1642,299.99999999999994
1643,299.99999999999994
1644,180.0
1645,299.99999999999994
1646,299.99999999999994
1647,299.99999999999994
1648,300.77573549021673
1649,299.99999999999994
1650,180.0
1651,300.77573549021673
1652,299.99999999999994
1653,180.0
1654,180.0
1655,299.99999999999994
1656,180.0
1657,300.77573549021673
1658,299.99999999999994
1659,300.77573549021673
1660,180.0
1661,299.99999999999994
1662,180.0
1663,180.0
1664,180.0
1665,299.99999999999994
1666,180.0
1667,299.99999999999994
1668,180.0
1669,299.99999999999994
1670,299.99999999999994
1671,299.99999999999994
1672,299.99999999999994
1673,299.99999999999994
1674,299.99999999999994
1675,299.99999999999994
1676,138.00000000000006
1677,299.99999999999994
1678,180.0
1679,299.99999999999994
1680,300.77573549021673
1681,299.99999999999994
1682,299.99999999999994
1683,180.0
1684,299.99999999999994
1685,300.77573549021673
1686,299.99999999999994
1687,299.99999999999994
1688,180.0
1689,180.0
1690,299.99999999999994
1691,138.00000000000006
1692,299.99999999999994
1693,299.99999999999994
1694,180.0
1695,299.99999999999994
1696,300.77573549021673
1697,138.00000000000006
1698,300.77573549021673
1699,138.00000000000006
1700,299.99999999999994
1701,299.99999999999994
1702,299.99999999999994
1703,180.0
1704,299.99999999999994
1705,180.0
1706,180.0
1707,299.99999999999994
1708,180.0
1709,299.99999999999994
1710,138.00000000000006
1711,299.99999999999994
1712,180.0
1713,299.99999999999994
1714,180.0
1715,299.99999999999994
1716,299.99999999999994
1717,299.99999999999994
1718,299.99999999999994
1719,299.99999999999994
1720,299.99999999999994
1721,180.0
1722,299.99999999999994
1723,299.99999999999994
1724,300.77573549021673
1725,180.0
1726,180.0
1727,299.99999999999994
1728,180.0
1729,138.00000000000006
1730,299.99999999999994
1731,180.0
1732,138.00000000000006
1733,180.0
1734,138.00000000000006
1735,138.00000000000006
1736,299.99999999999994
1737,300.77573549021673
1738,299.99999999999994
1739,299.99999999999994
1740,299.99999999999994
1741,299.99999999999994
1742,299.99999999999994
1743,299.99999999999994
1744,299.99999999999994
1745,299.99999999999994
1746,180.0
1747,299.99999999999994
1748,299.99999999999994
1749,300.77573549021673
1750,299.99999999999994
1751,180.0
1752,138.00000000000006
1753,299.99999999999994
1754,180.0
1755,299.99999999999994
1756,299.99999999999994
1757,300.77573549021673
1758,299.99999999999994
1759,299.99999999999994
1760,180.0
1761,299.99999999999994
1762,300.77573549021673
1763,299.99999999999994
1764,299.99999999999994
1765,299.99999999999994
1766,300.77573549021673
1767,299.99999999999994
1768,299.99999999999994
1769,300.77573549021673
1770,299.99999999999994
1771,299.99999999999994
1772,299.99999999999994
1773,180.0
1774,180.0
1775,299.99999999999994
1776,180.0
1777,180.0
1778,299.99999999999994
1779,299.99999999999994
1780,180.0
1781,299.99999999999994
1782,138.00000000000006
1783,299.99999999999994
1784,299.99999999999994
1785,180.0
1786,180.0
1787,138.00000000000006
1788,180.0
1789,300.77573549021673
1790,180.0
1791,299.99999999999994
1792,299.99999999999994
1793,300.77573549021673
1794,299.99999999999994
1795,299.99999999999994
1796,300.77573549021673
1797,299.99999999999994
1798,299.99999999999994
1799,299.99999999999994
1800,299.99999999999994
1801,180.0
1802,299.99999999999994
1803,180.0
1804,180.0
1805,299.99999999999994
1806,299.99999999999994
1807,299.99999999999994
1808,180.0
1809,180.0
1810,299.99999999999994
1811,300.77573549021673
1812,299.99999999999994
1813,299.99999999999994
1814,138.00000000000006
1815,180.0
1816,299.99999999999994
1817,180.0
1818,299.99999999999994
1819,299.99999999999994
1820,300.77573549021673
1821,299.99999999999994
1822,299.99999999999994
1823,299.99999999999994
1824,138.00000000000006
1825,299.99999999999994
1826,180.0
1827,300.77573549021673
1828,299.99999999999994
1829,138.00000000000006
1830,180.0
1831,180.0
1832,180.0
1833,299.99999999999994
1834,180.0
1835,299.99999999999994
1836,299.99999999999994
1837,300.77573549021673
1838,180.0
1839,180.0
1840,299.99999999999994
1841,299.99999999999994
1842,299.99999999999994
1843,299.99999999999994
1844,299.99999999999994
1845,180.0
1846,299.99999999999994
1847,299.99999999999994
1848,299.99999999999994
1849,299.99999999999994
1850,180.0
1851,299.99999999999994
1852,299.99999999999994
1853,299.99999999999994
1854,299.99999999999994
1855,180.0
1856,299.99999999999994
1857,299.99999999999994
1858,180.0
1859,300.77573549021673
1860,299.99999999999994
1861,299.99999999999994
1862,299.99999999999994
1863,299.99999999999994
1864,299.99999999999994
1865,299.99999999999994
1866,299.99999999999994
1867,180.0
1868,299.99999999999994
1869,299.99999999999994
1870,299.99999999999994
1871,300.77573549021673
1872,299.99999999999994
1873,299.99999999999994
1874,180.0
1875,299.99999999999994
1876,299.99999999999994
1877,180.0
1878,299.99999999999994
1879,299.99999999999994
1880,299.99999999999994
1881,180.0
1882,299.99999999999994
1883,138.00000000000006
1884,299.99999999999994
1885,299.99999999999994
1886,299.99999999999994
1887,180.0
1888,138.00000000000006
1889,180.0
1890,299.99999999999994
1891,180.0
1892,299.99999999999994
1893,299.99999999999994
1894,180.0
1895,138.00000000000006
1896,299.99999999999994
1897,299.99999999999994
1898,299.99999999999994
1899,300.77573549021673
1900,299.99999999999994
1901,300.77573549021673
1902,299.99999999999994
1903,299.99999999999994
1904,299.99999999999994
1905,299.99999999999994
1906,299.99999999999994
1907,299.99999999999994
1908,138.00000000000006
1909,180.0
1910,180.0
1911,300.77573549021673
1912,180.0
1913,299.99999999999994
1914,138.00000000000006
1915,300.77573549021673
1916,138.00000000000006
1917,299.99999999999994
1918,300.77573549021673
1919,299.99999999999994
1920,180.0
1921,180.0
1922,299.99999999999994
1923,180.0
1924,299.99999999999994
1925,299.99999999999994
1926,299.99999999999994
1927,299.99999999999994
1928,299.99999999999994
1929,180.0
1930,138.00000000000006
1931,180.0
1932,299.99999999999994
1933,180.0
1934,299.99999999999994
1935,180.0
1936,299.99999999999994
1937,299.99999999999994
1938,299.99999999999994
1939,299.99999999999994
1940,180.0
1941,299.99999999999994
1942,299.99999999999994
1943,138.00000000000006
1944,138.00000000000006
1945,180.0
1946,180.0
1947,209.99999999999994
1948,180.0
1949,180.0
1950,299.99999999999994
1951,299.99999999999994
1952,180.0
1953,299.99999999999994
1954,299.99999999999994
1955,300.77573549021673
1956,180.0
1957,299.99999999999994
1958,138.00000000000006
1959,138.00000000000006
1960,180.0
1961,299.99999999999994
1962,300.77573549021673
1963,299.99999999999994
1964,299.99999999999994
1965,180.0
1966,299.99999999999994
1967,299.99999999999994
1968,299.99999999999994
1969,180.0
1970,180.0
1971,299.99999999999994
1972,299.99999999999994
1973,299.99999999999994
1974,180.0
1975,299.99999999999994
1976,299.99999999999994
1977,299.99999999999994
1978,180.0
1979,180.0
1980,299.99999999999994
1981,180.0
1982,299.99999999999994
1983,300.77573549021673
1984,299.99999999999994
1985,299.99999999999994
1986,180.0
1987,180.0
1988,300.77573549021673
1989,299.99999999999994
1990,180.0
1991,300.77573549021673
1992,180.0
1993,180.0
1994,138.00000000000006
1995,299.99999999999994
1996,300.77573549021673
1997,299.99999999999994
1998,180.0
1999,299.99999999999994
2000,299.99999999999994
2001,299.99999999999994
2002,180.0
2003,138.00000000000006
2004,180.0
2005,180.0
2006,180.0
2007,180.0
2008,299.99999999999994
2009,299.99999999999994
2010,300.77573549021673
2011,299.99999999999994
2012,299.99999999999994
2013,300.77573549021673
2014,299.99999999999994
2015,299.99999999999994
2016,299.99999999999994
2017,180.0
2018,299.99999999999994
2019,299.99999999999994
2020,180.0
2021,299.99999999999994
2022,299.99999999999994
2023,138.00000000000006
2024,138.00000000000006
2025,299.99999999999994
2026,300.77573549021673
2027,299.99999999999994
2028,300.77573549021673
2029,138.00000000000006
2030,299.99999999999994
2031,299.99999999999994
2032,138.00000000000006
2033,180.0
2034,299.99999999999994
2035,180.0
2036,299.99999999999994
2037,299.99999999999994
2038,180.0
2039,180.0
2040,299.99999999999994
2041,299.99999999999994
2042,299.99999999999994
2043,180.0
2044,138.00000000000006
2045,299.99999999999994
2046,299.99999999999994
2047,299.99999999999994
2048,299.99999999999994
2049,299.99999999999994
2050,300.77573549021673
2051,299.99999999999994
2052,138.00000000000006
2053,299.99999999999994
2054,180.0
2055,138.00000000000006
2056,300.77573549021673
2057,299.99999999999994
2058,299.99999999999994
2059,299.99999999999994
2060,299.99999999999994
2061,180.0
2062,299.99999999999994
2063,180.0
2064,299.99999999999994
2065,180.0
2066,299.99999999999994
2067,299.99999999999994
2068,180.0
2069,180.0
2070,209.99999999999994
2071,138.00000000000006
2072,299.99999999999994
2073,299.99999999999994
2074,180.0
2075,299.99999999999994
2076,180.0
2077,299.99999999999994
2078,180.0
2079,299.99999999999994
2080,300.77573549021673
2081,180.0
2082,299.99999999999994
2083,180.0
2084,299.99999999999994
2085,299.99999999999994
2086,138.00000000000006
2087,299.99999999999994
2088,299.99999999999994
2089,299.99999999999994
2090,300.77573549021673
2091,180.0
2092,300.77573549021673
2093,180.0
2094,138.00000000000006
2095,299.99999999999994
2096,299.99999999999994
2097,180.0
2098,299.99999999999994
2099,299.99999999999994
2100,299.99999999999994
2101,300.77573549021673
2102,300.77573549021673
2103,299.99999999999994
2104,180.0
2105,299.99999999999994
2106,180.0
2107,299.99999999999994
2108,299.99999999999994
2109,300.77573549021673
2110,299.99999999999994
2111,299.99999999999994
2112,138.00000000000006
2113,299.99999999999994
2114,180.0
2115,180.0
2116,299.99999999999994
2117,300.77573549021673
2118,299.99999999999994
2119,299.99999999999994
2120,299.99999999999994
2121,300.77573549021673
2122,299.99999999999994
2123,299.99999999999994
2124,299.99999999999994
2125,299.99999999999994
2126,299.99999999999994
2127,299.99999999999994
2128,180.0
2129,299.99999999999994
2130,180.0
2131,299.99999999999994
2132,299.99999999999994
2133,299.99999999999994
2134,299.99999999999994
2135,180.0
2136,299.99999999999994
2137,299.99999999999994
2138,299.99999999999994
2139,299.99999999999994
2140,180.0
2141,299.99999999999994
2142,299.99999999999994
2143,299.99999999999994
2144,299.99999999999994
2145,299.99999999999994
2146,299.99999999999994
2147,299.99999999999994
2148,180.0
2149,299.99999999999994
2150,299.99999999999994
2151,299.99999999999994
2152,300.77573549021673
2153,180.0
2154,299.99999999999994
2155,180.0
2156,180.0
2157,180.0
2158,180.0
2159,180.0
2160,299.99999999999994
2161,180.0
2162,299.99999999999994
2163,180.0
2164,299.99999999999994
2165,300.77573549021673
2166,299.99999999999994
2167,299.99999999999994
2168,299.99999999999994
2169,299.99999999999994
2170,299.99999999999994
2171,180.0
2172,299.99999999999994
2173,300.77573549021673
2174,299.99999999999994
2175,180.0
2176,299.99999999999994
2177,300.77573549021673
2178,180.0
2179,299.99999999999994
2180,299.99999999999994
2181,180.0
2182,299.99999999999994
2183,300.77573549021673
2184,299.99999999999994
2185,299.99999999999994
2186,138.00000000000006
2187,299.99999999999994
2188,300.77573549021673
2189,299.99999999999994
2190,299.99999999999994
2191,299.99999999999994
2192,299.99999999999994
2193,300.77573549021673
2194,300.77573549021673
2195,180.0
2196,299.99999999999994
2197,299.99999999999994
2198,180.0
2199,299.99999999999994
2200,180.0
2201,299.99999999999994
2202,299.99999999999994
2203,299.99999999999994
2204,299.99999999999994
2205,300.77573549021673
2206,299.99999999999994
2207,299.99999999999994
2208,180.0
2209,299.99999999999994
2210,299.99999999999994
2211,300.77573549021673
2212,180.0
2213,180.0
2214,180.0
2215,180.0
2216,299.99999999999994
2217,180.0
2218,299.99999999999994
2219,299.99999999999994
2220,299.99999999999994
2221,299.99999999999994
2222,299.99999999999994
2223,299.99999999999994
2224,180.0
2225,180.0
2226,180.0
2227,299.99999999999994
2228,299.99999999999994
2229,138.00000000000006
2230,300.77573549021673
2231,138.00000000000006
2232,180.0
2233,180.0
2234,299.99999999999994
2235,299.99999999999994
2236,299.99999999999994
2237,180.0
2238,180.0
2239,180.0
2240,138.00000000000006
2241,299.99999999999994
2242,299.99999999999994
2243,299.99999999999994
2244,180.0
2245,180.0
2246,299.99999999999994
2247,180.0
2248,299.99999999999994
2249,299.99999999999994
2250,299.99999999999994
2251,299.99999999999994
2252,180.0
2253,180.0
2254,299.99999999999994
2255,299.99999999999994
2256,180.0
2257,138.00000000000006
2258,300.77573549021673
2259,299.99999999999994
2260,299.99999999999994
2261,299.99999999999994
2262,299.99999999999994
2263,299.99999999999994
2264,299.99999999999994
2265,299.99999999999994
2266,180.0
2267,180.0
2268,180.0
2269,299.99999999999994
2270,299.99999999999994
2271,180.0
2272,299.99999999999994
2273,299.99999999999994
2274,299.99999999999994
2275,299.99999999999994
2276,299.99999999999994
2277,299.99999999999994
2278,300.77573549021673
2279,299.99999999999994
2280,299.99999999999994
2281,299.99999999999994
2282,299.99999999999994
2283,180.0
2284,180.0
2285,299.99999999999994
2286,180.0
2287,180.0
2288,299.99999999999994
2289,299.99999999999994
2290,299.99999999999994
2291,299.99999999999994
2292,299.99999999999994
2293,299.99999999999994
2294,180.0
2295,299.99999999999994
2296,299.99999999999994
2297,299.99999999999994
2298,180.0
2299,299.99999999999994
2300,180.0
2301,299.99999999999994
2302,299.99999999999994
2303,300.77573549021673
2304,180.0
2305,299.99999999999994
2306,299.99999999999994
2307,299.99999999999994
2308,299.99999999999994
2309,180.0
2310,299.99999999999994
2311,299.99999999999994
2312,299.99999999999994
2313,299.99999999999994
2314,180.0
2315,299.99999999999994
2316,180.0
2317,180.0
2318,180.0
2319,180.0
2320,180.0
2321,300.77573549021673
2322,299.99999999999994
2323,299.99999999999994
2324,299.99999999999994
2325,299.99999999999994
2326,180.0
2327,299.99999999999994
2328,138.00000000000006
2329,299.99999999999994
2330,180.0
2331,138.00000000000006
2332,300.77573549021673
2333,299.99999999999994
2334,300.77573549021673
2335,299.99999999999994
2336,299.99999999999994
2337,180.0
2338,299.99999999999994
2339,299.99999999999994
2340,180.0
2341,299.99999999999994
2342,180.0
2343,299.99999999999994
2344,299.99999999999994
2345,180.0
2346,299.99999999999994
2347,180.0
2348,299.99999999999994
2349,209.99999999999994
2350,299.99999999999994
2351,299.99999999999994
2352,299.99999999999994
2353,299.99999999999994
2354,299.99999999999994
2355,180.0
2356,300.77573549021673
2357,299.99999999999994
2358,299.99999999999994
2359,180.0
2360,299.99999999999994
2361,299.99999999999994
2362,299.99999999999994
2363,300.77573549021673
2364,300.77573549021673
2365,299.99999999999994
2366,180.0
2367,180.0
2368,299.99999999999994
2369,299.99999999999994
2370,180.0
2371,138.00000000000006
2372,180.0
2373,300.77573549021673
2374,299.99999999999994
2375,180.0
2376,299.99999999999994
2377,299.99999999999994
2378,180.0
2379,300.77573549021673
2380,299.99999999999994
2381,299.99999999999994
2382,299.99999999999994
2383,299.99999999999994
2384,299.99999999999994
2385,299.99999999999994
2386,180.0
2387,299.99999999999994
2388,299.99999999999994
2389,180.0
2390,299.99999999999994
2391,299.99999999999994
2392,300.77573549021673
2393,299.99999999999994
2394,300.77573549021673
2395,299.99999999999994
2396,180.0
2397,299.99999999999994
2398,299.99999999999994
2399,299.99999999999994
2400,180.0
2401,299.99999999999994
2402,299.99999999999994
2403,299.99999999999994
2404,299.99999999999994
2405,299.99999999999994
2406,299.99999999999994
2407,180.0
2408,180.0
2409,299.99999999999994
2410,299.99999999999994
2411,138.00000000000006
2412,299.99999999999994
2413,180.0
2414,180.0
2415,299.99999999999994
2416,299.99999999999994
2417,180.0
2418,299.99999999999994
2419,300.77573549021673
2420,180.0
2421,180.0
2422,299.99999999999994
2423,299.99999999999994
2424,299.99999999999994
2425,299.99999999999994
2426,180.0
2427,180.0
2428,180.0
2429,299.99999999999994
2430,138.00000000000006
2431,299.99999999999994
2432,299.99999999999994
2433,300.77573549021673
2434,299.99999999999994
2435,180.0
2436,138.00000000000006
2437,299.99999999999994
2438,299.99999999999994
2439,138.00000000000006
2440,299.99999999999994
2441,299.99999999999994
2442,299.99999999999994
2443,180.0
2444,180.0
2445,180.0
2446,299.99999999999994
2447,299.99999999999994
2448,138.00000000000006
2449,299.99999999999994
2450,299.99999999999994
2451,180.0
2452,180.0
2453,299.99999999999994
2454,300.77573549021673
2455,299.99999999999994
2456,180.0
2457,299.99999999999994
2458,180.0
2459,180.0
2460,299.99999999999994
2461,299.99999999999994
2462,299.99999999999994
2463,138.00000000000006
2464,299.99999999999994
2465,299.99999999999994
2466,209.99999999999994
2467,299.99999999999994
2468,299.99999999999994
2469,299.99999999999994
2470,299.99999999999994
2471,299.99999999999994
2472,180.0
2473,300.77573549021673
2474,299.99999999999994
2475,299.99999999999994
2476,299.99999999999994
2477,299.99999999999994
2478,138.00000000000006
2479,299.99999999999994
2480,299.99999999999994
2481,299.99999999999994
2482,180.0
2483,299.99999999999994
2484,299.99999999999994
2485,138.00000000000006
2486,299.99999999999994
2487,180.0
2488,299.99999999999994
2489,299.99999999999994
2490,299.99999999999994
2491,180.0
2492,180.0
2493,299.99999999999994
2494,299.99999999999994
2495,180.0
2496,299.99999999999994
2497,300.77573549021673
2498,180.0
2499,299.99999999999994
2500,299.99999999999994
2501,180.0
2502,180.0
2503,300.77573549021673
2504,299.99999999999994
2505,180.0
2506,180.0
2507,180.0
2508,299.99999999999994
2509,299.99999999999994
2510,180.0
2511,299.99999999999994
2512,299.99999999999994
2513,299.99999999999994
2514,299.99999999999994
2515,138.00000000000006
2516,299.99999999999994
2517,299.99999999999994
2518,180.0
2519,180.0
2520,180.0
2521,299.99999999999994
2522,180.0
2523,299.99999999999994
2524,138.00000000000006
2525,299.99999999999994
2526,299.99999999999994
2527,180.0
2528,180.0
2529,299.99999999999994
2530,299.99999999999994
2531,138.00000000000006
2532,299.99999999999994
2533,300.77573549021673
2534,299.99999999999994
2535,299.99999999999994
2536,299.99999999999994
2537,180.0
2538,299.99999999999994
2539,299.99999999999994
2540,299.99999999999994
2541,138.00000000000006
2542,299.99999999999994
2543,299.99999999999994
2544,138.00000000000006
2545,180.0
2546,299.99999999999994
2547,180.0
2548,180.0
2549,138.00000000000006
2550,180.0
2551,299.99999999999994
2552,138.00000000000006
2553,299.99999999999994
2554,299.99999999999994
2555,180.0
2556,180.0
2557,299.99999999999994
2558,299.99999999999994
2559,180.0
2560,180.0
2561,299.99999999999994
2562,299.99999999999994
2563,299.99999999999994
2564,300.77573549021673
2565,299.99999999999994
2566,299.99999999999994
2567,299.99999999999994
2568,300.77573549021673
2569,299.99999999999994
2570,138.00000000000006
2571,180.0
2572,299.99999999999994
2573,300.77573549021673
2574,299.99999999999994
2575,300.77573549021673
2576,299.99999999999994
2577,299.99999999999994
2578,299.99999999999994
2579,299.99999999999994
2580,180.0
2581,299.99999999999994
2582,299.99999999999994
2583,299.99999999999994
2584,180.0
2585,299.99999999999994
2586,299.99999999999994
2587,299.99999999999994
2588,180.0
2589,299.99999999999994
2590,300.77573549021673
2591,299.99999999999994
2592,180.0
2593,299.99999999999994
2594,299.99999999999994
2595,299.99999999999994
2596,299.99999999999994
2597,299.99999999999994
2598,299.99999999999994
2599,180.0
2600,180.0
2601,299.99999999999994
2602,180.0
2603,299.99999999999994
2604,299.99999999999994
2605,300.77573549021673
2606,180.0
2607,299.99999999999994
2608,180.0
2609,299.99999999999994
2610,299.99999999999994
2611,299.99999999999994
2612,138.00000000000006
2613,300.77573549021673
2614,299.99999999999994
2615,180.0
2616,299.99999999999994
2617,180.0
2618,299.99999999999994
2619,299.99999999999994
2620,180.0
2621,299.99999999999994
2622,299.99999999999994
2623,299.99999999999994
2624,299.99999999999994
2625,299.99999999999994
2626,299.99999999999994
2627,300.77573549021673
2628,180.0
2629,299.99999999999994
2630,299.99999999999994
2631,299.99999999999994
2632,180.0
2633,299.99999999999994
2634,138.00000000000006
2635,180.0
2636,299.99999999999994
2637,300.77573549021673
2638,300.77573549021673
2639,299.99999999999994
2640,299.99999999999994
2641,180.0
2642,180.0
2643,138.00000000000006
2644,299.99999999999994
2645,299.99999999999994
2646,180.0
2647,180.0
2648,299.99999999999994
2649,180.0
2650,299.99999999999994
2651,299.99999999999994
2652,299.99999999999994
2653,299.99999999999994
2654,180.0
2655,299.99999999999994
2656,299.99999999999994
2657,299.99999999999994
2658,299.99999999999994
2659,138.00000000000006
2660,138.00000000000006
2661,180.0
2662,138.00000000000006
2663,180.0
