ID,price
1875,106.70568
1876,46.73607
1877,49.25449
1878,69.426895
1879,82.00676
1880,54.089596
1881,51.959995
1882,94.22326
1883,354.32904
1884,101.803505
1885,68.354706
1886,79.19272
1887,51.639423
1888,365.51074
1889,36.293114
1890,54.061386
1891,56.48128
1892,99.5995
1893,71.408936
1894,56.777233
1895,198.8003
1896,46.10312
1897,108.266685
1898,82.62268
1899,348.835
1900,59.17263
1901,133.98892
1902,57.131702
1903,121.64622
1904,105.0939
1905,48.116474
1906,60.57994
1907,47.404068
1908,216.31676
1909,26.619713
1910,32.9576
1911,59.36472
1912,37.280315
1913,197.27982
1914,58.958412
1915,370.96637
1916,240.37454
1917,57.778034
1918,83.85564
1919,54.828205
1920,39.980534
1921,43.406467
1922,64.37365
1923,11.731243
1924,94.375916
1925,49.07491
1926,107.34882
1927,52.85464
1928,54.85185
1929,39.36896
1930,314.48666
1931,38.965664
1932,147.14912
1933,63.322186
1934,83.29968
1935,34.437305
1936,73.249985
1937,122.8391
1938,283.5443
1939,45.80918
1940,34.519817
1941,68.65893
1942,66.12034
1943,318.10104
1944,186.81311
1945,62.684246
1946,27.038736
1947,132.06575
1948,44.299397
1949,57.54954
1950,68.396835
1951,97.80996
1952,22.716887
1953,69.43518
1954,138.61142
1955,49.377808
1956,50.3287
1957,50.745956
1958,111.101265
1959,428.88312
1960,19.54655
1961,69.57445
1962,307.46204
1963,47.293633
1964,67.036674
1965,60.62306
1966,98.31924
1967,76.135254
1968,61.391884
1969,95.94174
1970,38.378025
1971,97.078514
1972,55.960747
1973,77.300255
1974,48.773273
1975,53.606934
1976,195.2104
1977,282.21396
1978,35.597485
1979,53.402412
1980,48.267494
1981,29.877783
1982,111.46773
1983,330.0205
1984,62.453415
1985,49.69688
1986,45.041046
1987,30.938236
1988,250.60275
1989,83.163994
1990,36.83662
1991,21.418396
1992,48.921234
1993,54.5017
1994,358.35962
1995,64.04591
1996,211.68944
1997,65.47112
1998,42.052067
1999,69.11318
2000,116.36457
2001,129.76227
2002,53.04059
2003,183.40556
2004,48.98233
2005,58.020798
2006,56.394844
2007,47.322174
2008,71.35533
2009,70.398895
2010,18.958994
2011,51.282463
2012,72.03575
2013,149.8496
2014,71.37949
2015,74.6095
2016,52.084568
2017,36.896126
2018,59.92755
2019,110.2498
2020,51.67938
2021,67.391045
2022,96.5304
2023,215.9021
2024,444.7014
2025,85.48765
2026,142.42479
2027,91.991615
2028,113.15266
2029,438.6219
2030,104.62509
2031,126.7394
2032,344.76685
2033,45.70588
2034,73.81028
2035,50.395832
2036,64.18132
2037,67.036674
2038,25.453568
2039,56.262962
2040,53.735332
2041,109.192245
2042,71.500015
2043,28.920984
2044,132.85843
2045,111.82163
2046,55.489002
2047,80.94237
2048,75.01661
2049,63.441055
2050,120.42292
2051,73.77386
2052,259.64337
2053,43.4464
2054,36.5721
2055,270.24216
2056,234.4724
2057,62.136497
2058,71.60421
2059,108.694984
2060,113.44444
2061,29.988316
2062,89.61126
2063,26.960922
2064,79.22777
2065,33.59937
2066,88.93319
2067,117.41734
2068,332.00073
2069,43.419083
2070,217.01328
2071,305.64053
2072,208.73857
2073,58.12112
2074,42.870243
2075,51.8661
2076,30.474308
2077,126.4587
2078,45.864292
2079,45.617687
2080,127.3959
2081,37.775635
2082,108.37603
2083,59.278904
2084,66.82667
2085,48.260227
2086,1093.0477
2087,131.02243
2088,85.0457
2089,83.163994
2090,16.764359
2091,39.728313
2092,270.8303
2093,45.227093
2094,238.28989
2095,40.36321
2096,130.49557
2097,120.94181
2098,78.69991
2099,76.93217
2100,52.07057
2101,562.5958
2102,275.20795
2103,138.7315
2104,57.014435
2105,64.8336
2106,30.474308
2107,90.92959
2108,76.84576
2109,227.65964
2110,83.584854
2111,59.534103
2112,223.98022
2113,65.30108
2114,47.91639
2115,42.706013
2116,53.131424
2117,144.86469
2118,83.29456
2119,54.222595
2120,56.815933
2121,16.764359
2122,102.58717
2123,72.73227
2124,63.761192
2125,67.88321
2126,119.05067
2127,262.1791
2128,47.54274
2129,36.392864
2130,89.49682
2131,65.469055
2132,68.21102
2133,195.90912
2134,94.3648
2135,52.17673
2136,91.096115
2137,52.933952
2138,57.026886
2139,156.4431
2140,175.832
2141,70.48162
2142,102.20014
2143,137.6675
2144,134.63795
2145,89.865395
2146,84.911446
2147,95.06076
2148,49.54981
2149,85.21805
2150,108.21109
2151,87.64435
2152,141.83044
2153,48.785496
2154,71.16379
2155,51.665
2156,39.14509
2157,128.80484
2158,31.708315
2159,37.523766
2160,44.802307
2161,60.624126
2162,83.163994
2163,49.060707
2164,166.56816
2165,202.74533
2166,126.2583
2167,82.29354
2168,150.04636
2169,69.04894
2170,68.31496
2171,59.432587
2172,66.374916
2173,151.33096
2174,92.39293
2175,40.470745
2176,87.68272
2177,157.17754
2178,47.335587
2179,85.33703
2180,59.754917
2181,34.622185
2182,57.841217
2183,152.15633
2184,91.9567
2185,62.6184
2186,270.79828
2187,114.30363
2188,155.76218
2189,59.6813
2190,82.57549
2191,160.65587
2192,105.27406
2193,23.409424
2194,149.92615
2195,55.383266
2196,62.13362
2197,68.37593
2198,227.2542
2199,111.20339
2200,44.131424
2201,55.561493
2202,51.59393
2203,56.903698
2204,49.183765
2205,121.311295
2206,54.947784
2207,76.425995
2208,43.491898
2209,45.300537
2210,140.69873
2211,651.50574
2212,36.299076
2213,60.19771
2214,44.755173
2215,96.3937
2216,59.553837
2217,86.14918
2218,51.1652
2219,94.850945
2220,98.14091
2221,70.83793
2222,107.9568
2223,58.8514
2224,38.07707
2225,59.801323
2226,51.078854
2227,101.68395
2228,181.0937
2229,148.11977
2230,245.01523
2231,372.017
2232,50.9722
2233,104.97947
2234,57.755196
2235,61.377865
2236,263.15305
2237,33.640884
2238,48.551453
2239,13.077614
2240,317.23676
2241,62.026966
2242,110.58098
2243,68.60945
2244,40.31631
2245,69.77378
2246,63.607075
2247,34.932365
2248,83.0882
2249,167.551
2250,85.36358
2251,88.18731
2252,73.730354
2253,39.92782
2254,36.060513
2255,65.08366
2256,33.255733
2257,233.30994
2258,152.08823
2259,63.881554
2260,70.402054
2261,66.86941
2262,133.6734
2263,72.04661
2264,52.933952
2265,106.87429
2266,40.470745
2267,52.665318
2268,54.904625
2269,64.98598
2270,110.313225
2271,26.466597
2272,118.8445
2273,62.60515
2274,62.834892
2275,80.12274
2276,59.17263
2277,71.031815
2278,266.2743
2279,74.42984
2280,184.09952
2281,54.821457
2282,75.12381
2283,42.61276
2284,115.26709
2285,125.13181
2286,98.43904
2287,37.817734
2288,53.315407
2289,56.619778
2290,71.07857
2291,99.777855
2292,144.3752
2293,111.50733
2294,173.64368
2295,111.22684
2296,64.467094
2297,62.671097
2298,43.775978
2299,83.58617
2300,166.32974
2301,246.94502
2302,51.64746
2303,119.16994
2304,35.145996
2305,104.053444
2306,299.79608
2307,178.01793
2308,120.20995
2309,57.24156
2310,50.7889
2311,66.18693
2312,80.806274
2313,82.86182
2314,65.02624
2315,65.3125
2316,76.909424
2317,87.17524
2318,35.74331
2319,40.972805
2320,42.36594
2321,87.63348
2322,47.07899
2323,51.08538
2324,58.288727
2325,70.65024
2326,37.548664
2327,69.88553
2328,330.108
2329,61.83395
2330,43.536613
2331,269.67874
2332,23.262535
2333,71.185135
2334,110.92297
2335,64.47327
2336,216.75877
2337,393.37634
2338,85.63635
2339,101.116455
2340,34.21969
2341,66.263725
2342,20.212374
2343,91.947365
2344,132.70103
2345,36.07256
2346,120.63322
2347,40.82968
2348,102.57036
2349,247.56282
2350,53.61312
2351,211.68184
2352,66.88494
2353,66.88494
2354,50.704575
2355,46.10532
2356,130.66843
2357,191.46407
2358,79.752205
2359,53.401787
2360,57.792274
2361,148.38472
2362,50.541214
2363,308.45486
2364,230.81314
2365,57.43251
2366,53.642963
2367,156.06624
2368,49.85207
2369,103.73005
2370,39.95638
2371,257.99036
2372,35.892773
2373,281.64285
2374,121.17675
2375,46.235474
2376,62.38017
2377,79.81638
2378,45.895596
2379,145.81578
2380,253.79207
2381,66.669945
2382,82.64128
2383,85.51823
2384,107.44997
2385,59.336845
2386,50.09699
2387,107.036064
2388,104.27299
2389,209.46223
2390,84.76702
2391,81.18573
2392,137.29652
2393,56.411892
2394,164.1507
2395,84.48431
2396,85.703514
2397,62.135075
2398,49.24114
2399,38.99458
2400,58.27161
2401,132.79332
2402,110.57455
2403,79.04544
2404,86.85508
2405,248.93192
2406,84.88578
2407,86.16714
2408,55.276756
2409,101.75405
2410,77.662544
2411,630.8729
2412,51.07799
2413,55.147095
2414,49.756577
2415,63.910583
2416,59.989788
2417,92.336555
2418,62.06477
2419,131.28635
2420,34.604385
2421,39.93365
2422,69.80579
2423,113.63506
2424,93.6953
2425,123.03526
2426,51.380074
2427,36.09803
2428,52.61277
2429,79.81638
2430,341.1166
2431,58.757656
2432,57.523613
2433,442.09344
2434,66.37783
2435,45.51641
2436,335.539
2437,74.6095
2438,68.309746
2439,754.3032
2440,54.990536
2441,41.07503
2442,67.9062
2443,71.15826
2444,54.097202
2445,42.97642
2446,131.25462
2447,44.86738
2448,1015.76575
2449,73.870056
2450,49.829906
2451,48.485874
2452,38.24762
2453,67.03788
2454,238.14584
2455,57.856354
2456,246.07297
2457,73.692955
2458,47.250908
2459,21.255013
2460,68.085365
2461,45.541237
2462,56.762836
2463,725.02203
2464,274.51004
2465,70.326256
2466,108.94073
2467,63.22079
2468,151.03662
2469,90.591034
2470,76.05169
2471,80.71654
2472,54.5017
2473,111.84233
2474,63.441055
2475,67.62723
2476,309.2106
2477,117.376755
2478,162.49059
2479,61.13467
2480,44.74317
2481,50.33991
2482,31.762295
2483,58.492485
2484,85.030846
2485,242.41258
2486,68.369804
2487,48.20872
2488,104.76803
2489,62.630257
2490,298.10077
2491,33.769707
2492,55.294285
2493,59.1149
2494,109.518715
2495,44.65077
2496,60.47999
2497,111.55903
2498,47.387695
2499,33.24996
2500,88.740746
2501,43.272293
2502,38.622246
2503,152.91985
2504,49.092278
2505,16.820963
2506,39.923515
2507,46.71801
2508,64.495285
2509,81.14687
2510,33.50913
2511,207.42961
2512,148.14285
2513,78.67526
2514,93.95259
2515,286.19748
2516,78.976524
2517,64.421394
2518,57.743412
2519,54.520645
2520,36.423855
2521,69.82441
2522,54.48137
2523,60.75832
2524,346.2445
2525,62.00875
2526,92.40549
2527,36.8267
2528,44.13358
2529,69.23271
2530,93.773705
2531,138.21759
2532,87.7437
2533,133.23108
2534,135.90146
2535,82.799446
2536,68.7689
2537,53.249683
2538,63.97971
2539,71.22099
2540,75.26182
2541,327.39734
2542,226.41876
2543,114.41994
2544,932.85486
2545,58.56638
2546,68.50223
2547,52.00477
2548,40.552933
2549,352.95352
2550,42.194477
2551,63.654526
2552,335.539
2553,63.07878
2554,141.59724
2555,45.42444
2556,31.403954
2557,148.725
2558,73.299675
2559,85.23772
2560,23.86192
2561,153.2758
2562,59.41992
2563,224.27367
2564,15.408533
2565,283.02872
2566,55.862377
2567,61.56323
2568,13.070905
2569,98.962776
2570,174.46375
2571,42.194477
2572,74.75154
2573,160.26321
2574,59.2448
2575,185.90308
2576,91.087425
2577,296.6615
2578,84.02871
2579,97.56452
2580,49.47162
2581,51.650246
2582,72.05908
2583,62.447876
2584,32.330406
2585,59.955387
2586,71.19454
2587,68.369385
2588,33.218124
2589,132.92009
2590,226.00583
2591,177.99722
2592,55.21798
2593,63.783295
2594,82.6516
2595,155.16327
2596,97.72232
2597,62.658848
2598,72.378624
2599,59.60975
2600,49.348515
2601,70.52766
2602,45.8928
2603,68.60945
2604,140.79115
2605,191.26825
2606,68.61505
2607,51.988033
2608,49.60481
2609,68.05369
2610,85.06366
2611,50.24721
2612,234.27426
2613,143.0164
2614,112.582275
2615,46.952133
2616,54.68405
2617,23.11265
2618,59.17263
2619,93.213585
2620,45.97765
2621,244.57283
2622,61.662647
2623,155.69579
2624,75.8402
2625,145.14236
2626,124.47872
2627,93.38932
2628,63.636295
2629,102.823235
2630,83.378815
2631,57.94612
2632,50.386944
2633,73.870056
2634,263.1237
2635,30.519176
2636,57.773598
2637,218.37396
2638,245.4259
2639,120.20995
2640,103.84461
2641,43.682995
2642,49.31751
2643,171.04199
2644,238.31372
2645,68.68562
2646,90.69667
2647,124.50063
2648,45.83551
2649,41.768665
2650,224.57275
2651,116.60809
2652,80.80273
2653,97.078514
2654,50.00261
2655,275.2841
2656,68.997635
2657,55.956028
2658,111.20339
2659,250.82106
2660,488.21265
2661,47.70669
2662,247.24277
2663,20.518986
