ID,price
1365,228.19073768384482
1366,239.83735819012585
1367,240.75475957149635
1368,222.38617030989496
1369,173.91960401889244
1370,188.71979585025278
1371,221.68879466417803
1372,232.31256353508607
1373,240.56144323042133
1374,225.0358096609389
1375,176.31690415181592
1376,229.32892266198357
1377,173.91960401889244
1378,173.91960401889244
1379,277.9533409008651
1380,192.75062747260748
1381,186.5102657108442
1382,240.5593724482799
1383,241.37163720442942
1384,205.45326045565943
1385,205.45326045565943
1386,173.91960401889244
1387,221.7592365162284
1388,173.91960401889244
1389,216.342754145129
1390,235.0215917932478
1391,173.91960401889244
1392,221.16503985463712
1393,281.8555399333427
1394,228.45489357753382
1395,216.35893735350425
1396,173.91960401889244
1397,240.5593724482799
1398,193.50143488741736
1399,228.45489357753382
1400,229.18891245264453
1401,221.16503985463712
1402,236.56750585053712
1403,202.4000718810803
1404,228.45489357753382
1405,173.91960401889244
1406,215.29762239259676
1407,221.82356443297667
1408,193.54507838381832
1409,173.91960401889244
1410,242.84254767128053
1411,190.63849288663005
1412,236.56750585053712
1413,194.07986913246884
1414,230.54480258816778
1415,173.91960401889244
1416,240.4090806718801
1417,270.02063261420005
1418,235.25575729833602
1419,173.91960401889244
1420,173.91960401889244
1421,279.6656659821206
1422,229.18891245264453
1423,235.25373218818373
1424,173.91960401889244
1425,173.91960401889244
1426,222.38617030989496
1427,237.09749906495188
1428,216.1818956752255
1429,241.89534037280706
1430,218.65721927358834
1431,200.83346804903985
1432,235.13628153937998
1433,239.23009622922606
1434,174.126502870626
1435,199.22323665414277
1436,200.31257269505505
1437,221.16503985463712
1438,173.91960401889244
1439,173.91960401889244
1440,205.45326045565943
1441,240.75475957149635
1442,216.35893735350425
1443,222.38617030989496
1444,269.5441027714026
1445,215.29762239259676
1446,202.4000718810803
1447,243.34115249606097
1448,202.4000718810803
1449,237.67487805076132
1450,173.91960401889244
1451,222.38617030989496
1452,198.9824448188936
1453,176.31690415181592
1454,222.38617030989496
1455,222.38617030989496
1456,239.86897855785634
1457,193.50143488741736
1458,217.76455187689837
1459,241.37163720442942
1460,173.91960401889244
1461,235.13628153937998
1462,225.31144132979614
1463,222.4744869348815
1464,193.54507838381832
1465,217.55518987678084
1466,224.73446072099998
1467,244.78951509458292
1468,173.91960401889244
1469,173.91960401889244
1470,241.77036065960755
1471,233.99092492661163
1472,236.2676769983502
1473,173.91960401889244
1474,173.91960401889244
1475,241.1853861636251
1476,250.6382701553198
1477,280.5795503932065
1478,239.8669137365347
1479,245.3689462147409
1480,217.49624557103013
1481,221.68879466417803
1482,235.13628153937998
1483,199.22323665414277
1484,222.38617030989496
1485,222.38617030989496
1486,241.77036065960755
1487,173.91960401889244
1488,173.91960401889244
1489,173.91960401889244
1490,215.3439440088114
1491,217.55518987678084
1492,216.0667148749381
1493,229.32892266198357
1494,252.74400676586575
1495,200.83346804903985
1496,218.66897560896078
1497,234.70214247313893
1498,222.38617030989496
1499,216.3229964822533
1500,217.55518987678084
1501,222.38617030989496
1502,221.68879466417803
1503,235.20554233380938
1504,198.9824448188936
1505,173.91960401889244
1506,173.91960401889244
1507,172.25536830503273
1508,220.93642384414164
1509,173.91960401889244
1510,173.91960401889244
1511,224.73446072099998
1512,222.38617030989496
1513,173.91960401889244
1514,237.78583867932284
1515,173.91960401889244
1516,174.3336478541001
1517,232.31256353508607
1518,173.91960401889244
1519,218.89678303177942
1520,218.89678303177942
1521,245.84385215826669
1522,194.07986913246884
1523,225.31144132979614
1524,269.5441027714026
1525,222.38617030989496
1526,240.75683203556838
1527,193.54507838381832
1528,241.37163720442942
1529,173.91960401889244
1530,173.91960401889244
1531,173.91960401889244
1532,173.91960401889244
1533,172.37062886494599
1534,173.91960401889244
1535,236.6031534310127
1536,217.76455187689837
1537,222.38617030989496
1538,224.73446072099998
1539,176.31690415181592
1540,173.91960401889244
1541,222.38617030989496
1542,228.45489357753382
1543,241.37163720442942
1544,217.55518987678084
1545,173.91960401889244
1546,235.20554233380938
1547,193.54507838381832
1548,225.31144132979614
1549,222.38617030989496
1550,221.7592365162284
1551,173.91960401889244
1552,230.11316739634887
1553,252.34807456399082
1554,202.4000718810803
1555,236.6031534310127
1556,240.1933927439367
1557,279.1045259515902
1558,198.9824448188936
1559,228.45489357753382
1560,193.54507838381832
1561,216.342754145129
1562,216.35893735350425
1563,216.3229964822533
1564,216.0667148749381
1565,236.6031534310127
1566,241.19964044473102
1567,215.3439440088114
1568,173.91960401889244
1569,225.24107815730812
1570,173.91960401889244
1571,173.91960401889244
1572,173.91960401889244
1573,224.73446072099998
1574,236.56750585053712
1575,173.91960401889244
1576,227.4111238027053
1577,173.91960401889244
1578,193.50143488741736
1579,235.07297683602104
1580,223.34851905156475
1581,176.31690415181592
1582,236.89595103788483
1583,222.38617030989496
1584,241.77036065960755
1585,222.4744869348815
1586,237.09749906495188
1587,205.45326045565943
1588,225.31144132979614
1589,173.91960401889244
1590,193.50143488741736
1591,173.91960401889244
1592,215.3439440088114
1593,235.13628153937998
1594,240.7510713492573
1595,173.91960401889244
1596,190.63849288663005
1597,256.22749208512107
1598,235.0215917932478
1599,245.25512004687246
1600,198.9824448188936
1601,173.91960401889244
1602,173.91960401889244
1603,221.96432342339057
1604,279.1045259515902
1605,173.91960401889244
1606,176.31690415181592
1607,218.43004598100393
1608,173.91960401889244
1609,216.342754145129
1610,222.4744869348815
1611,241.4848319486967
1612,278.867027239085
1613,217.76455187689837
1614,244.78951509458292
1615,216.35893735350425
1616,232.31256353508607
1617,200.51770511190134
1618,173.91960401889244
1619,216.0667148749381
1620,199.22323665414277
1621,216.342754145129
1622,216.35893735350425
1623,222.38617030989496
1624,202.4000718810803
1625,173.91960401889244
1626,241.13224055919935
1627,224.73446072099998
1628,237.09749906495188
1629,233.81514609292827
1630,173.91960401889244
1631,193.54507838381832
1632,173.91960401889244
1633,173.91960401889244
1634,221.96432342339057
1635,218.89678303177942
1636,278.867027239085
1637,173.91960401889244
1638,173.91960401889244
1639,241.19964044473102
1640,216.0667148749381
1641,199.22323665414277
1642,198.9824448188936
1643,216.3229964822533
1644,173.91960401889244
1645,220.50545775655496
1646,218.66897560896078
1647,245.53964401385286
1648,245.81893299889597
1649,225.24107815730812
1650,193.54507838381832
1651,253.7600576917351
1652,217.55518987678084
1653,173.91960401889244
1654,173.91960401889244
1655,218.66897560896078
1656,173.91960401889244
1657,237.57026276856917
1658,222.38617030989496
1659,237.62952582774727
1660,193.54507838381832
1661,217.55518987678084
1662,173.91960401889244
1663,173.91960401889244
1664,173.91960401889244
1665,218.65721927358834
1666,173.91960401889244
1667,218.89678303177942
1668,176.06555094503227
1669,222.38617030989496
1670,224.73446072099998
1671,198.86155226110003
1672,198.9824448188936
1673,237.05643754045624
1674,221.16503985463712
1675,249.98225938834966
1676,200.31257269505505
1677,225.31144132979614
1678,173.91960401889244
1679,252.7059836297022
1680,242.84254767128053
1681,239.86897855785634
1682,222.38617030989496
1683,173.91960401889244
1684,218.89678303177942
1685,243.57687627701236
1686,198.9824448188936
1687,222.38617030989496
1688,194.07986913246884
1689,173.91960401889244
1690,241.37163720442942
1691,202.4000718810803
1692,241.37163720442942
1693,240.1933927439367
1694,173.91960401889244
1695,229.18891245264453
1696,280.2411990893564
1697,200.31257269505505
1698,280.7613973513632
1699,202.4000718810803
1700,199.22323665414277
1701,198.9824448188936
1702,225.31144132979614
1703,173.91960401889244
1704,228.45489357753382
1705,173.91960401889244
1706,173.91960401889244
1707,228.45489357753382
1708,173.91960401889244
1709,241.77036065960755
1710,215.09400306605025
1711,215.3439440088114
1712,173.91960401889244
1713,221.68879466417803
1714,173.91960401889244
1715,220.50545775655496
1716,199.22323665414277
1717,218.65721927358834
1718,225.31144132979614
1719,215.29762239259676
1720,228.45489357753382
1721,173.91960401889244
1722,221.7592365162284
1723,217.55518987678084
1724,269.9417964189382
1725,193.50143488741736
1726,170.82805157718036
1727,216.1818956752255
1728,173.91960401889244
1729,202.4000718810803
1730,222.38617030989496
1731,173.91960401889244
1732,202.4000718810803
1733,173.91960401889244
1734,202.4000718810803
1735,202.4000718810803
1736,217.55518987678084
1737,279.6656659821206
1738,198.9824448188936
1739,239.86897855785634
1740,222.38617030989496
1741,218.89678303177942
1742,241.44895042817484
1743,225.31144132979614
1744,228.19073768384482
1745,215.3439440088114
1746,194.07986913246884
1747,240.5593724482799
1748,198.9824448188936
1749,279.434650714967
1750,217.55518987678084
1751,173.91960401889244
1752,200.83346804903985
1753,225.31144132979614
1754,173.91960401889244
1755,221.68879466417803
1756,222.38617030989496
1757,280.5795503932065
1758,229.18891245264453
1759,217.55518987678084
1760,193.54507838381832
1761,216.342754145129
1762,246.64763518005776
1763,225.54765017458837
1764,230.12281607668052
1765,216.3229964822533
1766,247.26130583408022
1767,236.6031534310127
1768,216.35893735350425
1769,270.00746144635025
1770,218.66897560896078
1771,222.38617030989496
1772,239.8669137365347
1773,173.91960401889244
1774,173.91960401889244
1775,222.38617030989496
1776,181.14487695112936
1777,173.91960401889244
1778,240.1933927439367
1779,218.66897560896078
1780,177.13965141410847
1781,240.1933927439367
1782,217.76455187689837
1783,232.5311476542546
1784,241.37163720442942
1785,173.91960401889244
1786,173.91960401889244
1787,217.76455187689837
1788,173.91960401889244
1789,237.14611144847453
1790,173.91960401889244
1791,221.7592365162284
1792,221.16503985463712
1793,279.1045259515902
1794,235.1383056384939
1795,231.30066517696005
1796,235.20554233380938
1797,221.7592365162284
1798,221.82356443297667
1799,250.5265392610434
1800,241.77036065960755
1801,188.71979585025278
1802,223.3886919393255
1803,176.31690415181592
1804,173.91960401889244
1805,215.29762239259676
1806,222.38617030989496
1807,216.342754145129
1808,176.31690415181592
1809,173.91960401889244
1810,216.0667148749381
1811,279.75526504055745
1812,205.45326045565943
1813,240.5593724482799
1814,202.4000718810803
1815,173.91960401889244
1816,217.55518987678084
1817,192.75062747260748
1818,240.7510713492573
1819,222.38617030989496
1820,266.5526580644209
1821,198.86155226110003
1822,222.38617030989496
1823,240.78738231725734
1824,236.56750585053712
1825,240.5593724482799
1826,194.07986913246884
1827,280.7613973513632
1828,216.1818956752255
1829,217.76455187689837
1830,173.91960401889244
1831,194.07986913246884
1832,173.91960401889244
1833,198.9824448188936
1834,173.91960401889244
1835,251.02016459030253
1836,216.35893735350425
1837,254.21463830732563
1838,173.91960401889244
1839,188.71979585025278
1840,240.78530959020497
1841,216.0667148749381
1842,218.66897560896078
1843,218.43004598100393
1844,218.65721927358834
1845,192.56948057831295
1846,240.55452154093476
1847,240.1933927439367
1848,229.18891245264453
1849,205.45326045565943
1850,173.91960401889244
1851,228.45489357753382
1852,222.38617030989496
1853,235.13628153937998
1854,223.34851905156475
1855,173.91960401889244
1856,218.65721927358834
1857,235.25373218818373
1858,173.91960401889244
1859,269.5441027714026
1860,241.37163720442942
1861,218.66897560896078
1862,223.34851905156475
1863,224.01321887308956
1864,231.83851148250378
1865,225.0358096609389
1866,241.37163720442942
1867,173.91960401889244
1868,235.10877900639585
1869,221.16503985463712
1870,198.9824448188936
1871,268.0404468486147
1872,198.9824448188936
1873,222.38617030989496
1874,173.91960401889244
1875,228.64296081260989
1876,216.27617749419062
1877,173.91960401889244
1878,216.1818956752255
1879,230.12281607668052
1880,222.7490685892853
1881,173.91960401889244
1882,223.34851905156475
1883,202.4000718810803
1884,241.19964044473102
1885,223.34851905156475
1886,225.54765017458837
1887,173.91960401889244
1888,217.76455187689837
1889,173.91960401889244
1890,218.65721927358834
1891,173.91960401889244
1892,241.19964044473102
1893,216.1818956752255
1894,173.91960401889244
1895,202.4000718810803
1896,222.38617030989496
1897,241.77036065960755
1898,241.77036065960755
1899,268.7758766159349
1900,198.9824448188936
1901,242.90081433499705
1902,222.38617030989496
1903,241.37163720442942
1904,228.13817919818732
1905,222.7490685892853
1906,222.38617030989496
1907,221.96432342339057
1908,202.4000718810803
1909,170.82805157718036
1910,173.91960401889244
1911,253.86145077950394
1912,173.91960401889244
1913,221.68879466417803
1914,200.83346804903985
1915,269.8064716300885
1916,202.4000718810803
1917,222.38617030989496
1918,269.1026732895614
1919,222.38617030989496
1920,173.91960401889244
1921,173.91960401889244
1922,199.22323665414277
1923,173.38892750847484
1924,225.0358096609389
1925,222.38617030989496
1926,235.25373218818373
1927,199.22323665414277
1928,216.342754145129
1929,193.50143488741736
1930,217.76455187689837
1931,173.91960401889244
1932,222.38617030989496
1933,173.91960401889244
1934,198.86155226110003
1935,173.91960401889244
1936,230.12281607668052
1937,215.3439440088114
1938,228.45489357753382
1939,221.96432342339057
1940,173.91960401889244
1941,225.31144132979614
1942,217.55518987678084
1943,217.76455187689837
1944,202.4000718810803
1945,193.54507838381832
1946,171.00959357201782
1947,243.14168538606165
1948,173.91960401889244
1949,194.07986913246884
1950,225.0358096609389
1951,239.86897855785634
1952,173.91960401889244
1953,241.77036065960755
1954,221.68879466417803
1955,243.44990310811605
1956,173.91960401889244
1957,222.38617030989496
1958,236.56750585053712
1959,202.4000718810803
1960,173.91960401889244
1961,217.94172540846458
1962,269.52720240415573
1963,222.38617030989496
1964,221.68879466417803
1965,173.91960401889244
1966,228.13817919818732
1967,218.43004598100393
1968,221.96432342339057
1969,176.31690415181592
1970,173.91960401889244
1971,239.86897855785634
1972,198.9824448188936
1973,236.2676769983502
1974,173.91960401889244
1975,198.9824448188936
1976,229.18891245264453
1977,231.83851148250378
1978,173.91960401889244
1979,193.50143488741736
1980,222.38617030989496
1981,173.91960401889244
1982,236.6031534310127
1983,279.1045259515902
1984,215.3439440088114
1985,216.3229964822533
1986,192.56948057831295
1987,174.441130939402
1988,269.5441027714026
1989,222.38617030989496
1990,173.91960401889244
1991,182.37800198795532
1992,193.54507838381832
1993,193.50143488741736
1994,202.4000718810803
1995,216.35893735350425
1996,268.2775742954727
1997,223.6525151370138
1998,173.91960401889244
1999,216.00050957807545
2000,221.16503985463712
2001,251.56988922510342
2002,173.91960401889244
2003,236.56750585053712
2004,173.91960401889244
2005,194.07986913246884
2006,173.91960401889244
2007,173.91960401889244
2008,223.3886919393255
2009,225.31144132979614
2010,186.5102657108442
2011,221.16503985463712
2012,223.34851905156475
2013,235.07297683602104
2014,224.73446072099998
2015,217.55518987678084
2016,222.38617030989496
2017,173.91960401889244
2018,198.9824448188936
2019,240.5593724482799
2020,173.91960401889244
2021,225.31144132979614
2022,240.56144323042133
2023,236.56750585053712
2024,202.80136112020747
2025,230.12281607668052
2026,262.0591440011262
2027,241.4848319486967
2028,244.12072827635626
2029,217.76455187689837
2030,234.51736648636756
2031,235.25373218818373
2032,202.4000718810803
2033,173.91960401889244
2034,217.12621850824036
2035,173.91960401889244
2036,198.9824448188936
2037,221.68879466417803
2038,173.91960401889244
2039,192.56948057831295
2040,221.16503985463712
2041,241.37163720442942
2042,229.0191824358257
2043,173.91960401889244
2044,220.93642384414164
2045,241.37163720442942
2046,221.68879466417803
2047,229.18891245264453
2048,240.78530959020497
2049,224.73446072099998
2050,242.898723415265
2051,225.24107815730812
2052,202.80136112020747
2053,222.38617030989496
2054,173.91960401889244
2055,200.83346804903985
2056,269.9417964189382
2057,199.22323665414277
2058,216.342754145129
2059,221.96432342339057
2060,239.8669137365347
2061,173.91960401889244
2062,236.2676769983502
2063,173.91960401889244
2064,205.45326045565943
2065,173.91960401889244
2066,240.7510713492573
2067,240.5593724482799
2068,190.63849288663005
2069,173.91960401889244
2070,246.43052281480334
2071,236.56750585053712
2072,240.75475957149635
2073,221.96432342339057
2074,173.91960401889244
2075,216.1818956752255
2076,173.91960401889244
2077,240.78738231725734
2078,173.91960401889244
2079,222.38617030989496
2080,237.84030404872544
2081,193.50143488741736
2082,215.3439440088114
2083,194.07986913246884
2084,218.65721927358834
2085,221.68879466417803
2086,217.76455187689837
2087,250.5265392610434
2088,235.02563803434745
2089,222.38617030989496
2090,186.5102657108442
2091,173.91960401889244
2092,278.9237521360623
2093,173.91960401889244
2094,236.56750585053712
2095,198.9824448188936
2096,228.45489357753382
2097,188.71979585025278
2098,232.31256353508607
2099,216.1818956752255
2100,222.38617030989496
2101,259.22187881085443
2102,243.57687627701236
2103,216.3229964822533
2104,193.83286906979313
2105,216.35893735350425
2106,173.91960401889244
2107,241.77036065960755
2108,218.43004598100393
2109,279.8437922149661
2110,234.51736648636756
2111,217.55518987678084
2112,214.3485608259676
2113,221.16503985463712
2114,173.91960401889244
2115,173.91960401889244
2116,221.7592365162284
2117,237.58774586158384
2118,234.70214247313893
2119,205.45326045565943
2120,230.11316739634887
2121,186.5102657108442
2122,234.70214247313893
2123,217.55518987678084
2124,199.22323665414277
2125,222.38617030989496
2126,240.7510713492573
2127,228.45489357753382
2128,173.91960401889244
2129,222.38617030989496
2130,173.91960401889244
2131,217.94172540846458
2132,234.70214247313893
2133,229.47935925088032
2134,222.38617030989496
2135,193.54507838381832
2136,232.31256353508607
2137,222.02144192442776
2138,222.4744869348815
2139,241.77036065960755
2140,188.71979585025278
2141,225.0358096609389
2142,240.7510713492573
2143,240.1933927439367
2144,239.86897855785634
2145,239.86897855785634
2146,241.4848319486967
2147,236.6031534310127
2148,173.91960401889244
2149,241.4848319486967
2150,241.37163720442942
2151,223.34851905156475
2152,241.27951623276627
2153,173.91960401889244
2154,220.50545775655496
2155,193.54507838381832
2156,173.91960401889244
2157,173.91960401889244
2158,193.50143488741736
2159,173.91960401889244
2160,222.38617030989496
2161,173.91960401889244
2162,222.38617030989496
2163,173.91960401889244
2164,235.1108028687626
2165,235.20554233380938
2166,240.1933927439367
2167,222.38617030989496
2168,216.00050957807545
2169,218.89678303177942
2170,218.89678303177942
2171,193.54507838381832
2172,215.3439440088114
2173,279.1045259515902
2174,216.27400931828853
2175,173.91960401889244
2176,222.38617030989496
2177,279.15970929844536
2178,173.91960401889244
2179,236.6031534310127
2180,222.38617030989496
2181,173.91960401889244
2182,221.96432342339057
2183,235.2034071642258
2184,236.6031534310127
2185,216.3229964822533
2186,200.31257269505505
2187,235.25373218818373
2188,242.898723415265
2189,199.22323665414277
2190,215.29762239259676
2191,223.3886919393255
2192,235.13628153937998
2193,186.5102657108442
2194,270.00746144635025
2195,173.91960401889244
2196,221.16503985463712
2197,216.342754145129
2198,176.31690415181592
2199,240.1933927439367
2200,173.91960401889244
2201,216.27617749419062
2202,222.38617030989496
2203,216.0667148749381
2204,198.9824448188936
2205,250.41449798972275
2206,222.38617030989496
2207,225.31144132979614
2208,173.91960401889244
2209,222.38617030989496
2210,225.31144132979614
2211,279.75526504055745
2212,173.91960401889244
2213,173.91960401889244
2214,173.91960401889244
2215,179.24260953966757
2216,222.38617030989496
2217,176.31690415181592
2218,222.4744869348815
2219,241.19964044473102
2220,218.66897560896078
2221,215.29762239259676
2222,251.4350672531977
2223,222.38617030989496
2224,173.91960401889244
2225,194.07986913246884
2226,195.67603196576516
2227,221.68879466417803
2228,240.78530959020497
2229,202.4000718810803
2230,248.3809313462543
2231,200.83346804903985
2232,173.91960401889244
2233,173.91960401889244
2234,222.38617030989496
2235,198.9824448188936
2236,228.45489357753382
2237,173.91960401889244
2238,173.91960401889244
2239,174.126502870626
2240,236.56750585053712
2241,232.31256353508607
2242,239.8669137365347
2243,225.0358096609389
2244,173.91960401889244
2245,173.91960401889244
2246,222.7490685892853
2247,173.91960401889244
2248,228.60808338821195
2249,228.45489357753382
2250,225.31144132979614
2251,235.0215917932478
2252,176.31690415181592
2253,173.91960401889244
2254,222.38617030989496
2255,225.31144132979614
2256,173.91960401889244
2257,202.4000718810803
2258,234.19105657752363
2259,205.45326045565943
2260,215.29762239259676
2261,218.89678303177942
2262,252.7059836297022
2263,237.05643754045624
2264,222.02144192442776
2265,240.1933927439367
2266,173.91960401889244
2267,193.54507838381832
2268,173.91960401889244
2269,225.24107815730812
2270,239.8669137365347
2271,173.91960401889244
2272,241.19964044473102
2273,216.3229964822533
2274,217.49624557103013
2275,222.38617030989496
2276,198.9824448188936
2277,216.35893735350425
2278,279.8625794930806
2279,217.55518987678084
2280,224.01321887308956
2281,205.45326045565943
2282,215.29762239259676
2283,173.91960401889244
2284,176.31690415181592
2285,222.38617030989496
2286,188.71979585025278
2287,173.91960401889244
2288,199.22323665414277
2289,222.38617030989496
2290,221.68879466417803
2291,241.77036065960755
2292,240.7510713492573
2293,240.1933927439367
2294,176.31690415181592
2295,241.19964044473102
2296,198.86155226110003
2297,217.55518987678084
2298,173.91960401889244
2299,228.60808338821195
2300,188.71979585025278
2301,229.3092592884532
2302,218.66897560896078
2303,280.37614746972173
2304,173.91960401889244
2305,251.43939607632944
2306,231.83851148250378
2307,229.18891245264453
2308,241.13224055919935
2309,173.91960401889244
2310,225.31144132979614
2311,216.0667148749381
2312,225.0358096609389
2313,225.31144132979614
2314,173.91960401889244
2315,217.55518987678084
2316,173.91960401889244
2317,173.91960401889244
2318,173.91960401889244
2319,173.91960401889244
2320,173.91960401889244
2321,271.0900357172306
2322,218.66897560896078
2323,222.38617030989496
2324,217.12621850824036
2325,225.31144132979614
2326,173.91960401889244
2327,225.24107815730812
2328,202.4000718810803
2329,218.66897560896078
2330,173.91960401889244
2331,220.93642384414164
2332,182.37800198795532
2333,205.45326045565943
2334,245.7636780642839
2335,218.43004598100393
2336,227.4111238027053
2337,188.71979585025278
2338,230.11316739634887
2339,240.1933927439367
2340,173.91960401889244
2341,217.55518987678084
2342,173.91960401889244
2343,239.8669137365347
2344,217.55518987678084
2345,173.91960401889244
2346,225.31144132979614
2347,173.91960401889244
2348,225.31144132979614
2349,241.40228000139413
2350,221.5997088626485
2351,251.02232542098932
2352,225.31144132979614
2353,225.31144132979614
2354,221.68879466417803
2355,173.91960401889244
2356,235.2881614316975
2357,241.77036065960755
2358,217.55518987678084
2359,173.91960401889244
2360,237.09749906495188
2361,240.78530959020497
2362,221.16503985463712
2363,256.22749208512107
2364,279.1045259515902
2365,222.38617030989496
2366,173.91960401889244
2367,190.63849288663005
2368,221.16503985463712
2369,241.77036065960755
2370,173.91960401889244
2371,202.4000718810803
2372,173.91960401889244
2373,278.7893790024695
2374,235.25373218818373
2375,173.91960401889244
2376,221.96432342339057
2377,225.31144132979614
2378,173.91960401889244
2379,235.07297683602104
2380,227.4111238027053
2381,241.77036065960755
2382,225.31144132979614
2383,225.31144132979614
2384,236.2676769983502
2385,216.3229964822533
2386,173.91960401889244
2387,236.6031534310127
2388,235.02563803434745
2389,190.63849288663005
2390,230.11316739634887
2391,218.66897560896078
2392,241.052593548907
2393,222.38617030989496
2394,253.20113037110775
2395,240.1933927439367
2396,179.24260953966757
2397,221.16503985463712
2398,221.68879466417803
2399,215.29762239259676
2400,193.50143488741736
2401,236.6031534310127
2402,240.75683203556838
2403,216.27617749419062
2404,239.86897855785634
2405,227.4111238027053
2406,240.4090806718801
2407,176.31690415181592
2408,173.91960401889244
2409,230.11316739634887
2410,216.27400931828853
2411,236.56750585053712
2412,218.43004598100393
2413,193.54507838381832
2414,173.91960401889244
2415,218.43004598100393
2416,221.68879466417803
2417,176.31690415181592
2418,218.66897560896078
2419,243.57687627701236
2420,173.91960401889244
2421,173.91960401889244
2422,216.1818956752255
2423,225.31144132979614
2424,216.1818956752255
2425,236.97009218132285
2426,173.91960401889244
2427,193.50143488741736
2428,173.91960401889244
2429,225.31144132979614
2430,236.56750585053712
2431,221.7592365162284
2432,216.1818956752255
2433,280.0657468295876
2434,234.51736648636756
2435,173.91960401889244
2436,217.76455187689837
2437,217.55518987678084
2438,205.45326045565943
2439,217.76455187689837
2440,215.29762239259676
2441,222.7490685892853
2442,205.45326045565943
2443,173.91960401889244
2444,193.54507838381832
2445,173.91960401889244
2446,235.10877900639585
2447,222.38617030989496
2448,202.4000718810803
2449,217.55518987678084
2450,205.45326045565943
2451,194.07986913246884
2452,173.91960401889244
2453,218.66897560896078
2454,279.031819536082
2455,222.38617030989496
2456,173.91960401889244
2457,232.31256353508607
2458,193.54507838381832
2459,173.91960401889244
2460,222.38617030989496
2461,222.38617030989496
2462,222.38617030989496
2463,217.76455187689837
2464,241.37163720442942
2465,223.34851905156475
2466,241.1853861636251
2467,216.27400931828853
2468,240.55452154093476
2469,241.77036065960755
2470,229.18891245264453
2471,239.83735819012585
2472,193.50143488741736
2473,246.03696953621196
2474,224.73446072099998
2475,216.0667148749381
2476,229.47935925088032
2477,240.75475957149635
2478,202.4000718810803
2479,225.0358096609389
2480,220.50545775655496
2481,221.16503985463712
2482,173.91960401889244
2483,222.02144192442776
2484,216.342754145129
2485,236.56750585053712
2486,217.55518987678084
2487,173.91960401889244
2488,240.5593724482799
2489,222.38617030989496
2490,251.4350672531977
2491,173.91960401889244
2492,193.50143488741736
2493,228.60808338821195
2494,240.1933927439367
2495,173.91960401889244
2496,225.24107815730812
2497,241.37860853179055
2498,192.75062747260748
2499,236.6031534310127
2500,241.77036065960755
2501,173.91960401889244
2502,173.91960401889244
2503,243.3628224007825
2504,222.38617030989496
2505,173.91960401889244
2506,173.91960401889244
2507,194.07986913246884
2508,217.94172540846458
2509,240.78530959020497
2510,173.91960401889244
2511,239.86897855785634
2512,198.9824448188936
2513,236.6031534310127
2514,251.4350672531977
2515,217.76455187689837
2516,225.24107815730812
2517,216.1818956752255
2518,173.91960401889244
2519,173.91960401889244
2520,173.91960401889244
2521,218.65721927358834
2522,193.54507838381832
2523,222.38617030989496
2524,217.76455187689837
2525,221.68879466417803
2526,218.66897560896078
2527,195.67603196576516
2528,173.91960401889244
2529,217.55518987678084
2530,220.50545775655496
2531,236.56750585053712
2532,239.8669137365347
2533,235.25763338331222
2534,220.5874280421136
2535,228.19073768384482
2536,225.0358096609389
2537,173.91960401889244
2538,216.1818956752255
2539,217.94172540846458
2540,216.0667148749381
2541,202.4000718810803
2542,228.45489357753382
2543,241.77036065960755
2544,236.56750585053712
2545,193.54507838381832
2546,215.29762239259676
2547,173.91960401889244
2548,173.91960401889244
2549,200.83346804903985
2550,193.50143488741736
2551,225.0358096609389
2552,217.76455187689837
2553,225.31144132979614
2554,240.78530959020497
2555,173.91960401889244
2556,173.91960401889244
2557,229.47935925088032
2558,228.88266230901286
2559,173.91960401889244
2560,173.91960401889244
2561,227.4111238027053
2562,198.9824448188936
2563,242.74989754754213
2564,186.3070693504227
2565,209.89573693614435
2566,217.55518987678084
2567,198.9824448188936
2568,186.5102657108442
2569,237.09749906495188
2570,236.56750585053712
2571,193.50143488741736
2572,225.31144132979614
2573,269.70828058292864
2574,235.0215917932478
2575,239.62658247025675
2576,239.83735819012585
2577,235.10877900639585
2578,228.60808338821195
2579,240.1933927439367
2580,173.91960401889244
2581,222.02144192442776
2582,229.06642588091907
2583,205.45326045565943
2584,173.91960401889244
2585,241.77036065960755
2586,225.31144132979614
2587,240.4090806718801
2588,173.91960401889244
2589,240.75475957149635
2590,263.4233033648332
2591,229.47935925088032
2592,193.50143488741736
2593,222.38617030989496
2594,225.0358096609389
2595,244.56755680679794
2596,239.8669137365347
2597,222.4744869348815
2598,215.29762239259676
2599,194.07986913246884
2600,173.91960401889244
2601,224.77101313069335
2602,173.91960401889244
2603,225.0358096609389
2604,218.66897560896078
2605,242.84254767128053
2606,193.50143488741736
2607,218.65721927358834
2608,173.91960401889244
2609,221.16503985463712
2610,239.83735819012585
2611,221.68879466417803
2612,217.76455187689837
2613,242.84254767128053
2614,222.02144192442776
2615,173.91960401889244
2616,222.02144192442776
2617,173.91960401889244
2618,198.9824448188936
2619,244.78951509458292
2620,173.91960401889244
2621,224.57709113709268
2622,221.16503985463712
2623,228.45489357753382
2624,220.50545775655496
2625,224.3313107687779
2626,235.25373218818373
2627,236.77032244912326
2628,173.91960401889244
2629,217.55518987678084
2630,218.66897560896078
2631,216.342754145129
2632,173.91960401889244
2633,217.55518987678084
2634,202.80136112020747
2635,173.91960401889244
2636,223.3886919393255
2637,279.70718069610757
2638,245.614908641064
