ID,price
1364,364.7293036328418
1365,97.65545011911748
1366,104.76733569462031
1367,81.97357905604265
1368,73.75242817039431
1369,48.578048733422946
1370,143.37046313594968
1371,86.52071652652384
1372,66.40223134464892
1373,97.55355808339164
1374,96.53514046198207
1375,186.2797007920887
1376,178.30363944795582
1377,61.563759276616125
1378,41.72488030516376
1379,130.88227898125024
1380,55.11290797625397
1381,31.219748736498655
1382,111.6970043069633
1383,97.64186238796736
1384,56.091721922560716
1385,58.92894411839698
1386,50.63041224624305
1387,64.84670140801451
1388,54.85578808646513
1389,58.72490517264938
1390,54.74091373416551
1391,63.02361572735135
1392,41.12008480574373
1393,275.69190559742594
1394,143.09603274476387
1395,59.8212912058216
1396,74.59888089099226
1397,123.52885309952514
1398,37.17757379711652
1399,232.1610730816971
1400,124.992022347002
1401,93.32264689066332
1402,205.96992750656145
1403,321.4452382682114
1404,187.97073874641453
1405,59.24141349007993
1406,45.578148487360146
1407,124.96015936148494
1408,40.810293431160616
1409,43.561966884261146
1410,95.16046957505043
1411,129.6961152984057
1412,175.41265591142715
1413,56.33705235836629
1414,191.85650692757866
1415,63.70238430792962
1416,146.74448838668852
1417,303.8912546427028
1418,119.0895855691165
1419,43.07657712766471
1420,41.337731373865566
1421,195.8425079768226
1422,216.13965506380643
1423,91.2849695833553
1424,43.88709583266512
1425,42.70371602793458
1426,53.39692371928989
1427,72.9191789188469
1428,59.17578401874411
1429,101.88686372324932
1430,67.96878550181903
1431,575.7078961710574
1432,188.07182698013628
1433,158.0333476798947
1434,40.329017898298844
1435,39.369126455606725
1436,181.11754625014632
1437,57.53788344340235
1438,44.25649352000265
1439,61.8451464743136
1440,46.105743416730654
1441,106.4467711369773
1442,60.3812424091769
1443,49.81744193242686
1444,83.53663950053814
1445,53.28143531369551
1446,297.49071612910063
1447,139.1621027603933
1448,192.56299685925325
1449,101.86787137362637
1450,32.24809279915755
1451,65.06353147710531
1452,49.024306859977074
1453,81.23440609247
1454,49.81744193242686
1455,71.08164882132833
1456,59.240752781812006
1457,32.92741975234854
1458,335.948813769589
1459,72.08340956950364
1460,32.279406653819215
1461,97.89671862832024
1462,75.44432250660329
1463,74.9942069056189
1464,64.33551790600345
1465,64.12145112794784
1466,81.90551074233844
1467,125.4093204660681
1468,60.92492216072386
1469,51.68874622858235
1470,100.60739641613615
1471,83.4691670468129
1472,105.0116604976694
1473,51.97569236074265
1474,52.744728941294355
1475,255.27657069304263
1476,109.40396334553526
1477,184.62449478943967
1478,95.04016532227251
1479,202.56173251433228
1480,127.2393875977664
1481,49.616763157887384
1482,96.40463857650954
1483,33.86095757965323
1484,54.504605209954185
1485,49.81744193242686
1486,103.57337853818437
1487,55.58419798031051
1488,49.988372624534136
1489,37.15474599371095
1490,58.78528286496713
1491,76.2704025807844
1492,66.35044394978013
1493,79.56449998733471
1494,165.59213752351926
1495,170.79547612882163
1496,62.396126294041395
1497,97.25459996577855
1498,66.69893965208877
1499,72.50750388020968
1500,103.40884680006984
1501,92.82767327560106
1502,121.15179496542326
1503,215.91572452434139
1504,78.35774479201994
1505,34.16071672676432
1506,49.789260170780715
1507,30.163494110980384
1508,1022.5355256329557
1509,67.39300188090724
1510,58.26421430297957
1511,41.67800671911824
1512,51.092126778306415
1513,29.82237412659929
1514,223.84975152234242
1515,101.51502124843059
1516,41.722733665717406
1517,101.72081367607234
1518,54.99285004879514
1519,93.25312197232144
1520,38.02962994848993
1521,129.8219927053466
1522,57.13874128441973
1523,65.77856407003031
1524,277.0048609169121
1525,104.17314898702047
1526,102.07405201413393
1527,51.098395245040955
1528,106.24272485878996
1529,58.58998563939808
1530,57.436491909919006
1531,55.31328281555404
1532,54.773534171394594
1533,28.83490172497109
1534,45.137474005792086
1535,95.51076746404021
1536,304.96668459243364
1537,57.6532011517484
1538,73.59506667911194
1539,96.27208233313686
1540,42.31851114875475
1541,57.18389450572354
1542,213.80543063583903
1543,98.96664721893086
1544,60.16509114658748
1545,57.832140290045025
1546,215.91572452434139
1547,57.46703248356976
1548,69.06365110795645
1549,73.75242817039431
1550,32.616496636979974
1551,62.367728980264204
1552,67.15550544300663
1553,223.97619450871233
1554,329.14024003449794
1555,106.48184199815361
1556,111.78837659073778
1557,183.74282261524777
1558,50.22906735557007
1559,144.62926398267726
1560,44.583274264964366
1561,59.0966337195526
1562,58.91874064621782
1563,57.124801256970514
1564,72.36875398241166
1565,74.3959093373106
1566,113.07829699008862
1567,51.51118696459527
1568,45.69122641326253
1569,51.11837290127362
1570,40.889270674963285
1571,65.56894806569841
1572,73.58779243210546
1573,71.86075978428035
1574,536.5595183067625
1575,23.452190988434833
1576,260.33452985880854
1577,57.81087331746531
1578,64.33485444334731
1579,183.62388001770884
1580,88.52085988205927
1581,61.67425800424181
1582,124.5744081049637
1583,134.20276876364457
1584,90.8999995928075
1585,47.227866181894214
1586,146.88633946680977
1587,45.55551974010802
1588,62.113864682842646
1589,49.95490677072766
1590,58.02159100378438
1591,52.89375314164587
1592,76.96486078727472
1593,106.14505737343524
1594,101.74798061375694
1595,41.68478292434137
1596,120.8850699510476
1597,94.05498959147937
1598,64.17714210356243
1599,425.16014502214796
1600,53.177275632005305
1601,68.43799751925602
1602,48.28258936850883
1603,44.29755380158608
1604,163.00466996371404
1605,66.94226850209343
1606,88.04868939264676
1607,59.109241658123175
1608,38.66283207216397
1609,73.3084009148008
1610,44.691391638200734
1611,69.08483755376638
1612,147.90664507922727
1613,439.2639325163285
1614,190.5595313310029
1615,67.09393134289685
1616,74.30049846015545
1617,158.16799518672795
1618,61.36554503208973
1619,60.51328730067456
1620,54.91986069858126
1621,79.59419835138554
1622,60.818802084950065
1623,71.40360017180575
1624,262.02861418538896
1625,32.28307108027401
1626,83.14877285578952
1627,71.86075978428035
1628,86.47486822254406
1629,89.39077160228095
1630,54.9220457499777
1631,47.48135471466567
1632,23.995406471589003
1633,49.29412775271416
1634,59.676694917331425
1635,81.17459641803029
1636,243.91646683061796
1637,59.536291887806435
1638,43.17016106873628
1639,86.93559903916317
1640,55.66937305689933
1641,69.3531131755739
1642,55.893491476912864
1643,61.73536305145253
1644,64.57294244728777
1645,58.71506238503863
1646,63.653464258966764
1647,212.5373761016102
1648,122.9911068199395
1649,63.46503828409208
1650,57.146998489673265
1651,124.86578579410559
1652,58.75978734488423
1653,30.898071586851326
1654,27.564987811539556
1655,56.07164107908079
1656,33.40237493165136
1657,121.16962744062425
1658,189.04892978329602
1659,160.1203357788891
1660,48.849687019770904
1661,50.689960810377315
1662,43.66525117632589
1663,34.69802070871
1664,49.9922485486214
1665,71.56076965687501
1666,67.91070404356242
1667,60.4379756769307
1668,29.141771376507428
1669,62.3819325735187
1670,66.46668478438023
1671,47.363814971383164
1672,51.493471055270476
1673,101.0745169825097
1674,69.84302511911501
1675,145.45516561417872
1676,127.94353007098137
1677,74.2707694781068
1678,31.799009983736724
1679,129.2068822707551
1680,685.1300584377764
1681,116.32339478928661
1682,73.59732174715474
1683,58.35029873092734
1684,80.38688605498965
1685,124.76975077501095
1686,55.893491476912864
1687,57.91182091914442
1688,92.53483674905839
1689,39.202569553195
1690,94.98448488335661
1691,159.3375607110211
1692,105.98657216784918
1693,111.78837659073778
1694,41.282160431112636
1695,223.8871564127064
1696,127.75610569137936
1697,128.4692658452935
1698,109.85738283922461
1699,244.4196327162329
1700,49.77775083192179
1701,46.61759820161949
1702,89.8710345542232
1703,49.83194775647847
1704,202.48153672754043
1705,40.838483336810995
1706,49.45847953689902
1707,247.05903087790526
1708,37.2290848096403
1709,128.2739088183447
1710,210.35236918692536
1711,71.63830211713015
1712,47.43491089491662
1713,60.20197977960777
1714,44.65809145086666
1715,72.80934666220041
1716,41.84939891078196
1717,74.01145147968285
1718,93.12620200786166
1719,57.829920232098
1720,113.4888965495221
1721,47.85180451704288
1722,63.89588995336643
1723,47.85227284295933
1724,146.3339715542364
1725,57.55641203690793
1726,25.370821696239133
1727,59.39041804826385
1728,50.5920692439816
1729,227.48403792485962
1730,30.091219551510793
1731,54.84436887291536
1732,262.5871444934303
1733,40.955797282870314
1734,186.1167314015377
1735,277.34738252641444
1736,47.707093881971986
1737,177.31853456715322
1738,54.78521750084978
1739,103.41536802413928
1740,51.34800773160793
1741,54.0572415942825
1742,150.5439624108186
1743,67.49285996335745
1744,77.21438273390996
1745,52.85110988790365
1746,50.08358235352655
1747,92.59812803706306
1748,55.893491476912864
1749,192.26648946330872
1750,48.05533460271257
1751,57.06338812800294
1752,141.37110288406453
1753,88.10124672415694
1754,45.677371110278465
1755,63.85619842086909
1756,57.4791241443302
1757,212.63196546950786
1758,119.25606474102581
1759,78.99871191078388
1760,79.23925523338721
1761,69.38619200504252
1762,88.06292897949062
1763,74.82255334545383
1764,73.78099191223149
1765,67.73731800456991
1766,117.80147535675904
1767,150.79683910797237
1768,75.57113325956244
1769,98.45939626946009
1770,74.32702846985178
1771,58.5554817174609
1772,76.32964872692575
1773,41.63611514727377
1774,47.704619959654025
1775,49.81744193242686
1776,33.823680654959766
1777,30.30646662025145
1778,151.33801892007799
1779,82.18872548197588
1780,100.02975105070342
1781,112.54106624139217
1782,251.1835519867004
1783,253.7201374212399
1784,90.6957080066135
1785,71.23471018653002
1786,55.356832598374965
1787,636.5455006035056
1788,54.97516055031421
1789,119.80983885960646
1790,49.17374749462514
1791,48.554511028563944
1792,50.40345528881551
1793,401.93757873288706
1794,131.06031895469258
1795,320.2969583332151
1796,116.42833052037584
1797,69.60072955183293
1798,60.15871445626471
1799,230.35715475706124
1800,207.0406352714231
1801,71.65456317122235
1802,65.39628854023316
1803,109.84325966137345
1804,82.2374165743477
1805,36.613183464997334
1806,46.57071124084964
1807,50.72354512632274
1808,66.98350321186486
1809,94.58055065459212
1810,50.39572198912469
1811,210.04746293398378
1812,53.54966278057749
1813,107.91043140266277
1814,641.9482879664558
1815,41.92237983615807
1816,46.03224919481117
1817,51.144242900701904
1818,141.38469738829215
1819,69.28752109156711
1820,233.76839315631352
1821,57.346292616042305
1822,49.81744193242686
1823,102.04234309769835
1824,223.13513653010898
1825,152.65656404545456
1826,49.2112377962017
1827,438.2272477530504
1828,53.96284495165464
1829,263.1107704554786
1830,51.841573648544326
1831,64.57917369642475
1832,83.67072035204099
1833,66.5877220015226
1834,35.081076012314604
1835,203.44127907208684
1836,57.70170870804796
1837,165.69146494187288
1838,47.888519642193145
1839,198.41393806935216
1840,122.56046890333042
1841,34.49477457387124
1842,69.55167024687017
1843,48.60707433119112
1844,56.05394954535228
1845,41.527838897804024
1846,218.10444350236165
1847,97.23455039804331
1848,58.14428914382262
1849,51.59543049464771
1850,37.190517988545416
1851,228.95185198358112
1852,37.11747992546905
1853,90.92981179494068
1854,89.0944034148325
1855,37.48354813157465
1856,59.97249806616967
1857,77.26439027416879
1858,69.52650136308297
1859,105.4678891919434
1860,120.36773551450435
1861,143.3470838304557
1862,82.01623368298688
1863,197.72755278350363
1864,175.77782515914393
1865,103.85367381674955
1866,78.40639795283995
1867,90.98385395264766
1868,90.45729583655884
1869,58.318338684397446
1870,51.53584544283512
1871,91.25644790097286
1872,48.83656226566076
1873,71.50369661423065
1874,62.86047969438931
1875,91.33356997441524
1876,40.44882508331716
1877,51.25144881066164
1878,60.948662367120754
1879,78.8865043023472
1880,58.1493612571811
1881,55.59987483345066
1882,99.29730241057149
1883,360.4305630704456
1884,91.19598335558408
1885,89.52544328225525
1886,89.23652717837017
1887,58.36220038466201
1888,335.8140161125862
1889,34.74691809695999
1890,58.976140639317315
1891,58.95197211149312
1892,90.0632425539798
1893,62.12104455839749
1894,67.13065904367954
1895,173.1217552563894
1896,50.57209263578741
1897,95.94708150840735
1898,87.26541005201138
1899,242.93495833895125
1900,55.893491476912864
1901,142.35654576869774
1902,58.10021672264751
1903,97.59390573815217
1904,85.37176378037806
1905,47.66658733833044
1906,56.444324685937495
1907,45.17591583794293
1908,208.06666481072403
1909,25.370821696239133
1910,37.34507031169832
1911,66.21482369615356
1912,48.832073632806164
1913,211.46679307647932
1914,67.69893450192815
1915,161.602604571867
1916,247.80228829621925
1917,60.916084329505054
1918,63.356519500475784
1919,56.780284769229546
1920,52.897451932853315
1921,40.00797733051332
1922,63.64147255108225
1923,15.359958687079514
1924,98.31318795803364
1925,49.773424978408336
1926,75.90180942560066
1927,60.69465380761543
1928,53.96417443916653
1929,45.267008958794065
1930,267.2714248140653
1931,38.23339904559364
1932,92.64047665713208
1933,66.52356088853362
1934,89.12371859145952
1935,34.23158406582216
1936,72.16742364587071
1937,94.13011875904814
1938,247.05903087790526
1939,48.04601190775164
1940,34.99276081613203
1941,56.66284901888389
1942,84.53139818872984
1943,335.4098933637118
1944,196.70247116127896
1945,65.20794779508903
1946,27.349647998334476
1947,112.51615042885683
1948,42.64936343026008
1949,53.858953259772356
1950,75.69542886059902
1951,104.77491453139963
1952,22.275023995535783
1953,65.37354104532955
1954,178.16975566196868
1955,73.53263409520267
1956,56.00155966418093
1957,56.09135402134387
1958,141.36380731414792
1959,320.730927417034
1960,34.12643431896875
1961,83.19026189301105
1962,242.73835716088965
1963,48.95175052365661
1964,66.82084068864246
1965,64.21384075583995
1966,85.43660107037007
1967,70.47177820381854
1968,59.34270465242653
1969,74.54057586195592
1970,36.05042358680887
1971,130.56370108910272
1972,54.29376615514767
1973,74.42916648876306
1974,49.93959698546759
1975,49.619972183685675
1976,217.86240078208104
1977,239.8050265509052
1978,44.70905609490553
1979,56.97155871094513
1980,51.580029586491634
1981,28.804856392980106
1982,129.09875030712846
1983,308.3026316119407
1984,68.60525437984309
1985,53.76496853259004
1986,42.36129645400079
1987,32.75096580951785
1988,193.3303926304338
1989,66.89419187315563
1990,45.15945458377983
1991,26.639853424929886
1992,42.32346397971276
1993,53.542886139757464
1994,269.0490432027472
1995,65.95780026299141
1996,96.52912280009612
1997,89.96521882572574
1998,47.50690860100868
1999,57.085178594726
2000,101.21091693028124
2001,121.5018675350057
2002,58.38265526880587
2003,246.17902787018528
2004,63.95564454765389
2005,99.97612505848231
2006,61.49983129503965
2007,55.28351128450759
2008,64.91403397353123
2009,69.06365110795645
2010,17.0081324823906
2011,58.318338684397446
2012,80.98707366608231
2013,107.95432248445188
2014,64.11771933100493
2015,58.75978734488423
2016,57.42148484675208
2017,37.149042421912995
2018,61.49646938386565
2019,112.76357165847378
2020,57.394734956337125
2021,80.66573562998893
2022,82.19990063414578
2023,257.58944522585324
2024,387.3802824404541
2025,83.54609277863997
2026,173.32742720271037
2027,91.2769124084648
2028,97.94810968883577
2029,647.8720727023896
2030,122.64254585224613
2031,142.77895291292933
2032,285.4071337213584
2033,45.313301659614865
2034,146.0162818753643
2035,92.21045118353416
2036,63.776409698407484
2037,66.82084068864246
2038,26.746735973945054
2039,63.39283934559645
2040,52.401910824673216
2041,105.98657216784918
2042,72.42706026283601
2043,35.864050744932875
2044,107.76812783391573
2045,123.89411804763675
2046,62.85641905713921
2047,87.69162182534754
2048,85.44517548102831
2049,71.86075978428035
2050,106.34147657321559
2051,96.24975600030615
2052,246.81176345836568
2053,43.34843681889509
2054,38.875109794780826
2055,154.95606435234444
2056,201.94643791960905
2057,81.36589146648514
2058,72.75727635335737
2059,122.16129450370357
2060,96.5175183620414
2061,39.099431061818
2062,98.1404638039419
2063,28.134465195333767
2064,78.03960436004066
2065,45.39355974919152
2066,86.89791120538159
2067,119.56517168013954
2068,383.509343510572
2069,43.40695355358007
2070,183.43315511362695
2071,290.2958083629074
2072,239.0305563746148
2073,64.55963624930463
2074,44.88987052174631
2075,54.367345880400755
2076,32.85658938935355
2077,133.92278956244087
2078,49.880118260681996
2079,50.07851571021938
2080,84.3447402148943
2081,36.92397910696246
2082,97.83186486813345
2083,65.13329752662794
2084,59.80584560704722
2085,50.62118032035194
2086,1132.9106453656416
2087,146.67115563304557
2088,90.55148540897368
2089,66.89419187315563
2090,17.44327644280296
2091,47.45340444598425
2092,250.23355749125045
2093,44.83192019713205
2094,247.81810557045256
2095,46.61759820161949
2096,85.20046527552238
2097,152.74242324795972
2098,75.97840999355992
2099,58.98685916878933
2100,55.1590777508604
2101,616.4778073857478
2102,173.3298144134819
2103,105.62805611484704
2104,73.65283252742992
2105,73.33707760837655
2106,32.85658938935355
2107,83.83085339950475
2108,59.123713663603944
2109,269.77943393821664
2110,74.62479175418737
2111,58.546837626290014
2112,266.5810838474657
2113,92.01732577923873
2114,54.38397799415763
2115,49.95231105537802
2116,58.06365032472421
2117,107.20553650929294
2118,92.34611904702805
2119,58.534819486000394
2120,54.23664860919661
2121,17.44327644280296
2122,108.18253981974523
2123,47.707093881971986
2124,62.54979361486347
2125,85.73583637974146
2126,112.22681289074399
2127,240.93036114337835
2128,50.223748489424224
2129,32.69811675534316
2130,101.6103358564619
2131,73.38083226236232
2132,62.64921622947803
2133,195.89306033598982
2134,67.48738827788215
2135,63.695498152132515
2136,99.22669531197907
2137,57.102335072202976
2138,58.342433635881605
2139,151.77921492779197
2140,190.82481967077476
2141,59.97337146247422
2142,101.89337818042685
2143,155.8436110090691
2144,139.84223440443665
2145,105.06188875195127
2146,76.90338791067626
2147,100.4076846819659
2148,45.305707003744004
2149,86.8476575355789
2150,106.73271689945261
2151,112.04368165270245
2152,167.60560755598945
2153,54.94472049300362
2154,92.85335102560438
2155,56.23322350880343
2156,54.47308921500488
2157,190.64924325339084
2158,33.61541032589946
2159,46.15959403194986
2160,36.63033989846972
2161,49.57711262502707
2162,66.89419187315563
2163,51.18668138343698
2164,147.76093577067297
2165,225.04117515560705
2166,110.64297141309326
2167,69.06729839802856
2168,139.49843770447902
2169,57.31813737667832
2170,67.48336313821855
2171,61.39563099124457
2172,64.92176300100891
2173,123.01368874361704
2174,59.282152693623466
2175,42.529699302959386
2176,89.13227331087467
2177,234.32172876501633
2178,42.66374523497823
2179,97.8947436545268
2180,59.855045803122835
2181,42.05314499928686
2182,68.26714060612615
2183,117.1285380686171
2184,96.57313957826564
2185,55.60848916072438
2186,215.10926204094122
2187,116.0761163037758
2188,124.11863003915508
2189,69.3531131755739
2190,87.83336961643091
2191,130.48677139868587
2192,81.74773880817187
2193,22.03794104348061
2194,146.3928630420171
2195,60.929343521320895
2196,60.083304380372375
2197,78.0665633532117
2198,331.49640196615076
2199,111.83209793600709
2200,54.48405496052395
2201,58.258237439067116
2202,56.469026396152785
2203,58.82664891426849
2204,53.85512838967637
2205,113.88319932939096
2206,58.84909637142361
2207,76.02940328924436
2208,47.549131953584286
2209,50.70716566293268
2210,163.25248293576743
2211,647.0246608583349
2212,38.08705565996202
2213,72.75466587027452
2214,48.538830310149706
2215,147.67137306395517
2216,65.14679901614025
2217,64.83716873444929
2218,53.21788156984469
2219,94.2966266875585
2220,87.13656978681449
2221,53.095085540928594
2222,181.9434097761014
2223,60.26780689280387
2224,39.21268257143635
2225,64.95131426722857
2226,47.2711279487084
2227,100.05962188171678
2228,215.249406105979
2229,128.24761594657514
2230,273.8727096516995
2231,160.75738128348857
2232,57.58651136569963
2233,76.03813448212757
2234,85.51798302488511
2235,65.05271192330014
2236,222.16988966562684
2237,34.8511151024812
2238,45.874288503944086
2239,16.31161810249673
2240,833.5149613601751
2241,66.3603409459702
2242,99.0615336239363
2243,64.41956117873951
2244,37.563354337925404
2245,81.01846133595694
2246,66.60604680695104
2247,34.766600942157126
2248,101.94844417376113
2249,161.4500443207508
2250,82.50637023638639
2251,68.46831647803758
2252,86.62798777482836
2253,47.32901142027087
2254,34.198909819134336
2255,68.10400933988929
2256,30.44383879768093
2257,204.6383395353308
2258,119.18428512118588
2259,64.99067478798274
2260,58.88047872936131
2261,70.20797683954937
2262,146.17457095935606
2263,76.13218236907476
2264,57.07109055354195
2265,117.68820893603882
2266,42.4582357868466
2267,57.812852784822574
2268,58.272931035336555
2269,73.50259663108244
2270,96.63261882019225
2271,26.868059286662582
2272,105.97193269578305
2273,60.48633599230516
2274,64.53438292498195
2275,76.26217373325625
2276,55.893491476912864
2277,60.78779931286493
2278,312.4345228033058
2279,92.74318499001478
2280,206.12833912738515
2281,57.58359686120178
2282,61.05212633672643
2283,43.469432293052314
2284,130.33095366129615
2285,119.17410153300006
2286,115.0607293460485
2287,32.528659456972655
2288,57.45120428119612
2289,60.05292364753349
2290,54.27890588625608
2291,90.29217354208537
2292,94.67929545392452
2293,114.20977003649885
2294,180.5449653349788
2295,117.05225843848359
2296,64.78611546760868
2297,61.096868744061005
2298,42.9365286565562
2299,99.70205936955196
2300,194.08828234272974
2301,199.9807788284593
2302,55.76267304342228
2303,155.47957504645268
2304,34.44082020880167
2305,180.69285584451634
2306,278.7014142783648
2307,159.30556660734243
2308,100.81634409830231
2309,68.8612357048464
2310,52.715014315809086
2311,55.6412727550015
2312,76.53101303467035
2313,75.86010137065959
2314,67.98834939591279
2315,71.88949483240685
2316,79.9717869660591
2317,102.68211688363903
2318,36.2403494058495
2319,53.98271225762039
2320,47.26071064663373
2321,119.24153161822657
2322,48.98268564719821
2323,49.03414358939442
2324,64.46523928137515
2325,77.04357578231769
2326,51.97569236074265
2327,82.01898580863778
2328,304.23254144516966
2329,71.73494987853175
2330,43.808234584380926
2331,443.05896893811814
2332,24.61081538300098
2333,81.34791321833771
2334,135.03268402620697
2335,56.0422368512964
2336,210.9490888318578
2337,291.3684375766337
2338,88.73727206048423
2339,92.46430138030496
2340,33.249664349367286
2341,58.91199078630711
2342,27.796248542792437
2343,68.26626665245878
2344,109.67622783189324
2345,50.4771465313427
2346,119.25844931301833
2347,49.158710736975415
2348,157.67856000514232
2349,235.50303891484515
2350,40.181960407130944
2351,245.97744624343702
2352,67.16028076406944
2353,67.16028076406944
2354,48.40305493714505
2355,54.926245948278925
2356,120.38807437424333
2357,213.3592189593044
2358,94.59054779516684
2359,72.42030004404339
2360,44.98465299761162
2361,132.392993627424
2362,57.928297862525795
2363,304.36718957620803
2364,243.816216804595
2365,59.12060543887648
2366,62.85049545352856
2367,160.80429172924374
2368,52.1567628295329
2369,112.38394206553332
2370,42.81320240622972
2371,276.5957663587941
2372,35.13447950748047
2373,334.70123807762286
2374,106.98590548608057
2375,52.82617306591865
2376,60.831887773538746
2377,96.70817060001662
2378,50.16354577525061
2379,122.65204019222476
2380,195.2094933981238
2381,55.019199653814766
2382,63.88863570228841
2383,99.84891594009281
2384,125.22210265314759
2385,60.08179531548449
2386,55.073543590059685
2387,118.89809715047832
2388,73.36991950424817
2389,147.41572634674642
2390,80.2081507751057
2391,93.88428640369335
2392,115.01761033161281
2393,56.701495977461946
2394,161.72076241218858
2395,77.52513357813207
2396,104.46370867681655
2397,60.688553924718285
2398,49.616763157887384
2399,40.725935818318746
2400,58.48788550209773
2401,224.50102818160417
2402,102.07405201413393
2403,77.01748287227413
2404,104.74481049398238
2405,179.67906962949905
2406,81.04555683881767
2407,73.78675976000518
2408,53.801885694641
2409,90.16435731381662
2410,59.94141976702801
2411,676.2363811243164
2412,52.90695085290682
2413,56.61185111436362
2414,52.99639741769923
2415,81.17116002362445
2416,58.14044843261798
2417,118.43271538745964
2418,53.74284186649181
2419,123.76842693179678
2420,40.30824446642347
2421,47.725738852892995
2422,66.77961043507275
2423,92.99799456263077
2424,117.9306675887923
2425,119.88483058945182
2426,47.652431821396895
2427,39.08363598000164
2428,55.32386634489345
2429,96.70817060001662
2430,621.6925575903844
2431,56.442703830657386
2432,54.733410222917705
2433,720.4125776575655
2434,66.43520642720945
2435,49.68310725128449
2436,327.4994574606698
2437,58.75978734488423
2438,69.6408784753815
2439,528.3841942622334
2440,50.425250698444785
2441,45.427348827801985
2442,69.44130642442876
2443,78.66318544778105
2444,56.171085457278565
2445,46.14827650683706
2446,117.97386039556072
2447,47.80889225696339
2448,977.2302254850031
2449,61.805814083105446
2450,52.5467385404453
2451,45.18329998219195
2452,64.41995488541272
2453,81.0056473425814
2454,211.1574876771948
2455,52.44911883514212
2456,112.47202255844988
2457,73.0947615065653
2458,50.33059181075585
2459,18.94561585436095
2460,68.60838924867973
2461,39.42742270696273
2462,59.845216949122126
2463,575.7745065497613
2464,322.59158547896004
2465,75.76020617178087
2466,71.28450225053248
2467,53.892437208677315
2468,132.89396534521248
2469,90.97989468288647
2470,80.05471717021486
2471,75.77954653857937
2472,53.542886139757464
2473,134.19132821210977
2474,71.86075978428035
2475,66.52677354169357
2476,356.0898189884891
2477,118.27099329323468
2478,177.65642836238428
2479,63.1000299733
2480,47.74886651779489
2481,51.924251894315866
2482,34.81503187720062
2483,60.09126689821078
2484,79.59419835138554
2485,309.5858774874877
2486,80.11353220731245
2487,63.20146590752208
2488,95.52238294529872
2489,54.74475970759791
2490,280.26062444016264
2491,32.15722920673534
2492,56.0294961932981
2493,65.77417575870656
2494,106.49121460809525
2495,42.68774516822702
2496,61.78186781776954
2497,98.26816175441695
2498,55.11290797625397
2499,38.85048408789558
2500,87.66274113255297
2501,52.079882104390144
2502,44.5519687025766
2503,137.1032170768826
2504,53.63942609533021
2505,16.378119601536774
2506,39.98390685086523
2507,45.62268057608906
2508,60.551502165133634
2509,65.31915376489152
2510,31.519643013681463
2511,140.2958041108986
2512,109.00765530238439
2513,78.04257240499751
2514,108.61092946756861
2515,334.796995337213
2516,97.41321904472395
2517,58.93546998644565
2518,57.7456121952341
2519,66.57117002053121
2520,38.538909583296046
2521,72.51315666915612
2522,56.890783669550665
2523,53.414795570822804
2524,412.65353065149156
2525,65.08621291731508
2526,107.56279223299452
2527,36.21823115319557
2528,46.552002048386484
2529,45.049044488775436
2530,87.18061864781788
2531,154.04372797564744
2532,78.75339407299676
2533,134.5462634551881
2534,152.70732873166347
2535,68.98276237169564
2536,83.6449885659778
2537,50.21269733014573
2538,59.9067876427791
2539,60.472039387573005
2540,63.76541343738038
2541,368.23072093187517
2542,211.21002516568328
2543,66.87866110664217
2544,961.2933184801282
2545,75.63835426923846
2546,55.38226018531557
2547,58.77828608453133
2548,40.38598469016723
2549,137.5357198006907
2550,50.276685699413385
2551,65.44599778388965
2552,327.4994574606698
2553,68.48931525043868
2554,102.0937562594707
2555,50.3504919480051
2556,35.18578978052431
2557,169.2323379070335
2558,65.40650752052566
2559,87.00096949197915
2560,33.63299983882656
2561,145.7665377894934
2562,65.14026074083657
2563,299.0955603188574
2564,11.722563676453836
2565,239.23015662857347
2566,64.98841875881779
2567,71.79993574077942
2568,16.227044205494515
2569,104.48326052545731
2570,293.56787955809824
2571,50.276685699413385
2572,77.64686934685717
2573,134.2640579536642
2574,64.17714210356243
2575,174.32755317212565
2576,94.06853491433442
2577,214.72633833718348
2578,70.21908371094564
2579,94.97298260162076
2580,47.89536980902876
2581,54.011783526816636
2582,61.90223369649867
2583,64.37137380398588
2584,38.42580546619137
2585,48.11081606806612
2586,68.2588204217214
2587,63.38244583462199
2588,34.36004436899284
2589,59.27060663623208
2590,218.95221917823895
2591,195.3920482310848
2592,55.44350617582383
2593,55.562004913933414
2594,84.00924212731793
2595,153.812476506992
2596,94.33566238831771
2597,71.0658745642391
2598,51.87592409783742
2599,57.94438779337581
2600,45.64828793199219
2601,81.94337035061108
2602,39.67815586651305
2603,64.24491059755354
2604,107.3001107865382
2605,215.14095468214612
2606,60.07366217163299
2607,77.82410839332174
2608,47.83822131775055
2609,70.33520410862148
2610,75.39653165606842
2611,51.37022197163111
2612,249.4659405861083
2613,87.50243393509025
2614,130.5931805931013
2615,48.110243203333354
2616,57.012233582996444
2617,22.524952823231686
2618,55.893491476912864
2619,99.97735477675822
2620,54.65275213703682
2621,239.2045823275867
2622,56.218999587445744
2623,172.74490172568852
2624,71.1481954035385
2625,147.0961201463507
2626,104.05664644479496
2627,94.00182638691116
2628,61.758925313513274
2629,101.93378704968033
2630,100.11621288558919
2631,52.78205868858373
2632,55.55890752214623
2633,61.805814083105446
2634,226.73844170198538
2635,34.15847613597113
2636,58.46214759586553
